SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
374032,USD,2011,Q3,2011-08-02,2012-08-01,3786349.0,3979288.0,7090000.0,-2162000.0,4928000.0,-4567000.0,-3704000.0,-863000.0,,361000.0,-89000.0,,272000,,272000,-60000.0,212000,,212000,212000,SOFO,2011-06-30
374032,USD,2011,Q4,2011-11-22,2012-12-12,3821264.0,3407593.0,6677000.0,-1825000.0,4852000.0,-4601000.0,-3621000.0,-980000.0,,251000.0,-98000.0,-316000.0,153000,-528000.0,-375000,-31000.0,-406000,,-406000,-406000,SOFO,2011-09-30
374032,USD,2012,Q1,2012-01-31,2013-02-06,3839907.0,3839907.0,6185000.0,-1678000.0,4507000.0,-4579000.0,-3597000.0,-982000.0,,-72000.0,-52000.0,,-124000,,-124000,-60000.0,-184000,,-184000,-184000,SOFO,2011-12-31
374032,USD,2012,Q2,2012-05-01,2013-05-02,3852664.0,3852664.0,5928000.0,-1644000.0,4284000.0,-4316000.0,-3354000.0,-962000.0,,-32000.0,-23000.0,,-55000,,-55000,-60000.0,-115000,,-115000,-115000,SOFO,2012-03-31
374032,USD,2012,Q3,2012-08-01,2013-07-31,3856536.0,3900435.0,7757000.0,-2202000.0,5555000.0,-5156000.0,-4067000.0,-1089000.0,,399000.0,-30000.0,,369000,250000.0,619000,-60000.0,559000,,559000,559000,SOFO,2012-06-30
374032,USD,2012,Q4,2012-12-12,2013-12-26,3879537.0,4038546.0,6220000.0,-1722000.0,4498000.0,-4684000.0,-3638000.0,-1046000.0,,-186000.0,-27000.0,-152000.0,-213000,170000.0,-43000,-60000.0,-103000,,-103000,-103000,SOFO,2012-09-30
374032,USD,2013,Q1,2013-02-06,2014-02-13,3897880.0,3897880.0,6552000.0,-1685000.0,4867000.0,-4998000.0,-3822000.0,-1176000.0,,-131000.0,-26000.0,,-157000,78000.0,-79000,-60000.0,-139000,,-139000,-139000,SOFO,2012-12-31
374032,USD,2013,Q2,2013-05-02,2014-05-21,3910237.0,3910237.0,6430000.0,-1740000.0,4690000.0,-4724000.0,-3856000.0,-868000.0,,-34000.0,-23000.0,,-57000,90000.0,33000,-60000.0,-27000,,-27000,-27000,SOFO,2013-03-31
374032,USD,2013,Q3,2013-07-31,2014-08-13,3938038.0,3984437.0,8013000.0,-2402000.0,5611000.0,-5502000.0,-4431000.0,-1071000.0,,109000.0,-20000.0,,89000,11000.0,100000,-60000.0,40000,,40000,40000,SOFO,2013-06-30
374032,USD,2013,Q4,2013-12-26,2014-12-17,3984613.0,3938214.0,6761000.0,-1869000.0,4892000.0,-5474000.0,-4313000.0,-1161000.0,,-582000.0,-54000.0,,-636000,30000.0,-606000,-60000.0,-666000,,-666000,-666000,SOFO,2013-09-30
374032,USD,2014,Q1,2014-02-13,2015-02-06,3995321.0,3995321.0,7206000.0,-1810000.0,5396000.0,-5572000.0,-4336000.0,-1236000.0,,-176000.0,-17000.0,-17000.0,-193000,-427000.0,-620000,-70000.0,-690000,,-690000,-690000,SOFO,2013-12-31
374032,USD,2014,Q2,2014-05-21,2015-05-14,4204528.0,4204528.0,8878000.0,-2379000.0,6499000.0,-7081000.0,-5699000.0,-1382000.0,,-582000.0,-84000.0,-74000.0,-666000,966000.0,300000,-1171000.0,-871000,,-871000,-871000,SOFO,2014-03-31
