SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
772948,USD,2010,Q4,2011-06-28,2012-11-21,93400000.0,105000000.0,,,,,,,,,72000000.0,-22000000.0,,0.0,-29000000.0,,7000000.0,0.0,7000000.0,54000000,MTOR,2010-09-30
772948,USD,2011,Q1,2011-03-03,2012-02-06,93300000.0,96900000.0,,,,,,,,,-49000000.0,-19000000.0,,3000000.0,-22000000.0,,,,2000000.0,-67000000,MTOR,2010-12-31
772948,USD,2011,Q2,2011-05-06,2012-05-04,94300000.0,96900000.0,,,,,,,,,5000000.0,-23000000.0,,-2000000.0,-90000000.0,,0.0,,4000000.0,-81000000,MTOR,2011-03-31
772948,USD,2011,Q3,2011-08-25,2012-08-03,94300000.0,96800000.0,,,,,,,,,25000000.0,-26000000.0,,0.0,-21000000.0,,0.0,,0.0,6000000,MTOR,2011-06-30
772948,USD,2011,Q4,2011-11-23,2013-11-20,94400000.0,96900000.0,,,,,,,,,60000000.0,-37000000.0,,1000000.0,-39000000.0,,0.0,,0.0,16000000,MTOR,2011-09-30
772948,USD,2012,Q1,2012-03-23,2013-02-01,94500000.0,94500000.0,,,,,,,,,5000000.0,-25000000.0,,2000000.0,-12000000.0,,0.0,,0.0,-6000000,MTOR,2011-12-31
772948,USD,2012,Q2,2012-05-04,2013-05-03,96300000.0,97200000.0,,,,,,,,,-51000000.0,0.0,,-4000000.0,13000000.0,,-65000000.0,,-65000000.0,-102000000,MTOR,2012-03-31
772948,USD,2012,Q3,2012-08-03,2013-08-01,96400000.0,97200000.0,,,,,,,,,68000000.0,-22000000.0,,5000000.0,-17000000.0,,80000000.0,,68000000.0,117000000,MTOR,2012-06-30
772948,USD,2012,Q4,2012-11-21,2014-11-20,96400000.0,99900000.0,,,,,,,,,55000000.0,-24000000.0,,0.0,-24000000.0,,-1000000.0,,-1000000.0,31000000,MTOR,2012-09-30
772948,USD,2013,Q1,2013-02-02,2014-01-30,96700000.0,96700000.0,,,,,,,,,-91000000.0,-15000000.0,,,-15000000.0,,-8000000.0,,-12000000.0,-118000000,MTOR,2012-12-31
772948,USD,2013,Q2,2013-05-03,2014-05-02,97200000.0,97200000.0,,,,,,,,,-18000000.0,-8000000.0,,,-2000000.0,,-3000000.0,,-3000000.0,-22000000,MTOR,2013-03-31
772948,USD,2013,Q3,2013-08-01,2014-08-01,97200000.0,97200000.0,,,,,,,,,36000000.0,-8000000.0,,1000000.0,-7000000.0,,84000000.0,,86000000.0,111000000,MTOR,2013-06-30
772948,USD,2013,Q4,2013-11-20,2015-11-18,97300000.0,97300000.0,,,,,,,,,-23000000.0,-23000000.0,,184000000.0,161000000.0,,-37000000.0,0.0,-47000000.0,90000000,MTOR,2013-09-30
772948,USD,2014,Q1,2014-01-30,2015-01-29,97300000.0,98700000.0,,,,,,,,,-4000000.0,-12000000.0,,,-12000000.0,,-4000000.0,,-1000000.0,-18000000,MTOR,2013-12-31
772948,USD,2014,Q2,2014-05-02,2015-04-30,97600000.0,99600000.0,,,,,,,,,22000000.0,-13000000.0,,,-10000000.0,,-79000000.0,0.0,-78000000.0,-67000000,MTOR,2014-03-31
772948,USD,2014,Q3,2014-08-01,2015-07-30,97600000.0,101100000.0,,,,,,,,,85000000.0,-14000000.0,,,-14000000.0,,0.0,0.0,-3000000.0,70000000,MTOR,2014-06-30
772948,USD,2014,Q4,2014-12-12,2016-12-01,97500000.0,97400000.0,,,,,,,,,112000000.0,-38000000.0,,0.0,-34000000.0,,-119000000.0,0.0,-130000000.0,-56000000,MTOR,2014-09-30
772948,USD,2015,Q1,2015-03-19,2016-02-04,97900000.0,101200000.0,,,,,,,,,-9000000.0,-12000000.0,,0.0,-12000000.0,,,0.0,-4000000.0,-33000000,MTOR,2014-12-31
772948,USD,2015,Q2,2015-04-30,2016-05-05,97900000.0,102900000.0,,,,,,,,,38000000.0,-11000000.0,,0.0,-7000000.0,,-16000000.0,-16000000.0,-34000000.0,-7000000,MTOR,2015-03-31
772948,USD,2015,Q3,2015-07-30,2016-08-04,96900000.0,100300000.0,,,,,,,,,93000000.0,-22000000.0,,4000000.0,-18000000.0,,82000000.0,-14000000.0,63000000.0,138000000,MTOR,2015-06-30
772948,USD,2015,Q4,2015-12-14,2017-11-16,94900000.0,96000000.0,,,,,,,,,-25000000.0,-34000000.0,,-16000000.0,-50000000.0,,-49000000.0,-25000000.0,-67000000.0,-152000000,MTOR,2015-09-30
772948,USD,2016,Q1,2016-03-03,2017-02-02,92500000.0,94300000.0,,,,,,,,,-5000000.0,-22000000.0,,1000000.0,-18000000.0,,,-43000000.0,-42000000.0,-65000000,MTOR,2015-12-31
772948,USD,2016,Q2,2016-05-05,2017-05-04,91300000.0,92500000.0,,,,,,,,,44000000.0,-25000000.0,,2000000.0,-22000000.0,,-55000000.0,0.0,-58000000.0,-34000000,MTOR,2016-03-31
772948,USD,2016,Q3,2016-08-04,2017-08-03,89800000.0,92000000.0,,,,,,,,,105000000.0,-19000000.0,,0.0,-19000000.0,,0.0,-38000000.0,-51000000.0,35000000,MTOR,2016-06-30
772948,USD,2016,Q4,2016-12-15,2017-11-16,86800000.0,89200000.0,,,,,,,,,60000000.0,-27000000.0,,0.0,-27000000.0,,-16000000.0,0.0,-1000000.0,31000000,MTOR,2016-09-30
772948,USD,2017,Q1,2017-02-02,2018-02-01,87100000.0,88500000.0,,,,,,,,,-14000000.0,-17000000.0,0.0,0.0,-15000000.0,,0.0,,-4000000.0,-35000000,MTOR,2016-12-31
772948,USD,2017,Q2,2017-05-04,2018-05-03,88200000.0,92000000.0,,,,,,,,,44000000.0,-23000000.0,0.0,0.0,-23000000.0,,0.0,0.0,-11000000.0,13000000,MTOR,2017-03-31
772948,USD,2017,Q3,2017-08-03,2018-08-02,88400000.0,93300000.0,,,,,,,,,106000000.0,-12000000.0,0.0,0.0,-12000000.0,,0.0,0.0,-1000000.0,93000000,MTOR,2017-06-30
772948,USD,2017,Q4,2017-12-15,2017-12-15,88300000.0,87000000.0,,,,,,,,,40000000.0,-43000000.0,0.0,55000000.0,12000000.0,,-199000000.0,0.0,-195000000.0,-143000000,MTOR,2017-09-30
772948,USD,2018,Q1,2018-02-01,2018-02-01,88600000.0,88600000.0,,,,,,,,,33000000.0,-18000000.0,-3000000.0,250000000.0,229000000.0,,-232000000.0,,-233000000.0,28000000,MTOR,2017-12-31
772948,USD,2018,Q2,2018-05-03,2018-05-03,88600000.0,91200000.0,,,,,,,,,39000000.0,-17000000.0,0.0,4000000.0,-13000000.0,,-9000000.0,-33000000.0,-43000000.0,-16000000,MTOR,2018-03-31
