SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
243628,USD,2009,Q2,2009-08-06,2010-08-05,1097300000.0,1111400000.0,5647200000.0,-3477300000.0,2169900000.0,-487200000.0,-531500000.0,,,1682700000.0,-107300000.0,-119300000.0,1575400000,16600000.0,1592000000,-498300000.0,1093700000,,1093700000,1093700000,MCD,2009-06-30
243628,USD,2009,Q3,2009-11-05,2010-11-05,1084500000.0,1098200000.0,6046700000.0,-3638400000.0,2408300000.0,-477000000.0,-549600000.0,,,1931300000.0,-111800000.0,-117800000.0,1819500000,2100000.0,1821600000,-560600000.0,1261000000,,1261000000,1261000000,MCD,2009-09-30
243628,USD,2009,Q4,2010-02-26,2012-02-24,1077400000.0,1095600000.0,5973400000.0,-3620000000.0,2353400000.0,-589100000.0,-655800000.0,,,1764300000.0,-125300000.0,-115200000.0,1639000000,62000000.0,1701000000,-484200000.0,1216800000,,1216800000,1216800000,MCD,2009-12-31
243628,USD,2010,Q1,2010-05-06,2011-05-06,1076000000.0,1090100000.0,5610100000.0,-3450200000.0,2159900000.0,-455000000.0,-546300000.0,,,1704900000.0,-117200000.0,-111000000.0,1587700000,-30800000.0,1556900000,-467100000.0,1089800000,,1089800000,1089800000,MCD,2010-03-31
243628,USD,2010,Q2,2010-08-05,2011-08-05,1072100000.0,1085900000.0,5945500000.0,-3549100000.0,2396400000.0,-544300000.0,-564900000.0,,,1852100000.0,-110000000.0,-108100000.0,1742100000,-6800000.0,1735300000,-509500000.0,1225800000,,1225800000,1225800000,MCD,2010-06-30
243628,USD,2010,Q3,2010-11-05,2011-11-04,1061000000.0,1074900000.0,6304900000.0,-3698400000.0,2606500000.0,-506400000.0,-556300000.0,,,2100100000.0,-122000000.0,-114800000.0,1978100000,-3600000.0,1974500000,-586100000.0,1388400000,,1388400000,1388400000,MCD,2010-09-30
243628,USD,2010,Q4,2011-02-25,2013-02-25,1054900000.0,1070300000.0,6214100000.0,-3739600000.0,2474500000.0,-629400000.0,-665800000.0,,,1845100000.0,-123600000.0,-117000000.0,1721500000,12100000.0,1733600000,-491300000.0,1242300000,,1242300000,1242300000,MCD,2010-12-31
243628,USD,2011,Q1,2011-05-06,2012-05-08,1042400000.0,1054600000.0,6111600000.0,-3771000000.0,2340600000.0,-514700000.0,-563600000.0,,,1825900000.0,-127000000.0,-120100000.0,1698900000,,1698900000,-489900000.0,1209000000,,1209000000,1209000000,MCD,2011-03-31
243628,USD,2011,Q2,2011-08-05,2012-08-06,1035600000.0,1047700000.0,6905400000.0,-4179800000.0,2725600000.0,-534100000.0,-588000000.0,,,2191500000.0,-122700000.0,-121800000.0,2068800000,-2400000.0,2066400000,-656200000.0,1410200000,,1410200000,1410200000,MCD,2011-06-30
243628,USD,2011,Q3,2011-11-04,2012-11-01,1028800000.0,1041300000.0,7166300000.0,-4259500000.0,2906800000.0,-518700000.0,-580900000.0,,,2388100000.0,-131500000.0,-124000000.0,2256600000,6600000.0,2263200000,-755900000.0,1507300000,,1507300000,1507300000,MCD,2011-09-30
243628,USD,2011,Q4,2012-02-24,2014-02-24,1021600000.0,1036000000.0,6822700000.0,-4109100000.0,2713600000.0,-589400000.0,-661200000.0,,,2124200000.0,-136300000.0,-126900000.0,1987900000,-4200000.0,1983700000,-607100000.0,1376600000,,1376600000,1376600000,MCD,2011-12-31
243628,USD,2012,Q1,2012-05-08,2013-05-01,1018200000.0,1030000000.0,6546600000.0,-4029100000.0,2517500000.0,-552900000.0,-592500000.0,,,1964600000.0,-117100000.0,-128900000.0,1847500000,,1847500000,-580800000.0,1266700000,,1266700000,1266700000,MCD,2012-03-31
243628,USD,2012,Q2,2012-08-06,2013-07-31,1013800000.0,1023900000.0,6915900000.0,-4200000000.0,2715900000.0,-560900000.0,-617300000.0,,,2155000000.0,-145100000.0,-130000000.0,2009900000,,2009900000,-662900000.0,1347000000,,1347000000,1347000000,MCD,2012-06-30
