SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
33956,USD,2010,Q4,2011-06-10,2013-06-14,18287000.0,19001000.0,-9586000.0,2779000.0,2428000.0,-5216000.0,,,,,-9595000.0,-3645000.0,,,-3743000.0,,0.0,208000.0,-332000.0,-12841000,ACAT,2011-03-31
33956,USD,2011,Q1,2011-08-09,2012-08-08,18220000.0,18220000.0,-2322000.0,2388000.0,476000.0,24445000.0,,,,,24987000.0,-3656000.0,,,-3656000.0,,,-1909000.0,-1312000.0,20304000,ACAT,2011-06-30
33956,USD,2011,Q2,2011-11-09,2012-11-07,18220000.0,18668000.0,21410000.0,4028000.0,-1052000.0,-20285000.0,,,,,4101000.0,-4149000.0,,,-4149000.0,,,845000.0,6962000.0,6056000,ACAT,2011-09-30
33956,USD,2011,Q3,2012-02-09,2013-02-08,17721000.0,18489000.0,17028000.0,3801000.0,-867000.0,56944000.0,,,,,76906000.0,-3094000.0,,,-3010000.0,,,-77050000.0,-82739000.0,-9212000,ACAT,2011-12-31
33956,USD,2011,Q4,2012-06-08,2014-05-30,12723000.0,14455000.0,-6175000.0,2828000.0,4486000.0,-6404000.0,,,,,-5265000.0,-4094000.0,,,-3977000.0,0.0,,793000.0,1371000.0,-7710000,ACAT,2012-03-31
33956,USD,2012,Q1,2012-08-08,2013-08-09,13060000.0,13877000.0,2008000.0,3247000.0,785000.0,-13510000.0,,,,,-7470000.0,-2129000.0,,,-2129000.0,0.0,4214000.0,-1607000.0,3338000.0,-6775000,ACAT,2012-06-30
33956,USD,2012,Q2,2012-11-07,2013-11-08,13152000.0,13828000.0,24959000.0,3723000.0,-739000.0,-13613000.0,,,,,14330000.0,-3456000.0,,,-3456000.0,0.0,-4214000.0,-25000.0,-4474000.0,6609000,ACAT,2012-09-30
33956,USD,2012,Q3,2013-02-08,2014-02-06,13220000.0,13684000.0,17853000.0,2955000.0,659000.0,-19445000.0,,,,,2022000.0,-4825000.0,,,-4825000.0,0.0,,-3758000.0,-3761000.0,-6372000,ACAT,2012-12-31
33956,USD,2012,Q4,2013-06-14,2015-05-29,13188000.0,13655000.0,-5075000.0,2074000.0,2810000.0,23993000.0,,,,,23802000.0,-5866000.0,,,-5866000.0,,,1000.0,273000.0,17966000,ACAT,2013-03-31
33956,USD,2013,Q1,2013-08-09,2014-08-07,13215000.0,13711000.0,5468000.0,3440000.0,2814000.0,5867000.0,,,,,17589000.0,-2815000.0,,,-2815000.0,-1326000.0,,-1419000.0,-2578000.0,12485000,ACAT,2013-06-30
33956,USD,2013,Q2,2013-11-08,2014-11-06,13379000.0,13726000.0,23365000.0,3577000.0,-29000.0,-26393000.0,,,,,520000.0,-5511000.0,,,-5511000.0,-1351000.0,,-1494000.0,-3149000.0,-7977000,ACAT,2013-09-30
33956,USD,2013,Q3,2014-02-06,2015-02-06,13420000.0,13657000.0,12120000.0,5213000.0,3841000.0,3126000.0,,,,,24300000.0,-5386000.0,,,-5386000.0,-1346000.0,,-1840000.0,-3038000.0,15958000,ACAT,2013-12-31
33956,USD,2013,Q4,2014-05-30,2016-05-27,13086000.0,13298000.0,-1549000.0,1959000.0,2037000.0,-677000.0,,,,,1770000.0,-10665000.0,,,-10629000.0,-1294000.0,0.0,-23252000.0,-24710000.0,-33508000,ACAT,2014-03-31
33956,USD,2014,Q1,2014-08-07,2015-08-07,12896000.0,13082000.0,3569000.0,3116000.0,2507000.0,-2100000.0,,,,,7092000.0,-2415000.0,,,-2415000.0,-1617000.0,0.0,-998000.0,-2848000.0,1741000,ACAT,2014-06-30
33956,USD,2014,Q2,2014-11-06,2015-11-06,12922000.0,13074000.0,15389000.0,5068000.0,-2892000.0,-11929000.0,,,,,5636000.0,-6913000.0,,,-6913000.0,-1624000.0,0.0,25000.0,2174000.0,-251000,ACAT,2014-09-30
33956,USD,2014,Q3,2015-02-06,2016-02-05,12941000.0,13062000.0,7487000.0,4057000.0,-1223000.0,34417000.0,,,,,44738000.0,-5519000.0,,,-5519000.0,-1624000.0,0.0,0.0,-5747000.0,33470000,ACAT,2014-12-31
33956,USD,2014,Q4,2015-05-29,2016-05-27,12945000.0,13138000.0,-21525000.0,3268000.0,7235000.0,13257000.0,,,,,2235000.0,-7340000.0,,-8428000.0,-15777000.0,-1635000.0,0.0,-35000.0,-2226000.0,-17231000,ACAT,2015-03-31
33956,USD,2015,Q1,2015-08-07,2016-08-08,12958000.0,12958000.0,-1056000.0,3090000.0,1910000.0,-48065000.0,,,,,-44121000.0,-6742000.0,,,-6742000.0,-1635000.0,30877000.0,498000.0,29735000.0,-19975000,ACAT,2015-06-30
33956,USD,2015,Q2,2015-11-06,2016-11-09,12985000.0,13145000.0,11171000.0,6295000.0,661000.0,-1639000.0,,,,,16488000.0,-12527000.0,,,-12527000.0,-1640000.0,-15083000.0,-121000.0,-13483000.0,-9565000,ACAT,2015-09-30
33956,USD,2015,Q3,2016-02-05,2017-02-06,13006000.0,13006000.0,-2397000.0,4941000.0,236000.0,24028000.0,,,,,26808000.0,-7962000.0,,,-7973000.0,-1640000.0,-15794000.0,85000.0,-18397000.0,264000,ACAT,2015-12-31
33956,USD,2015,Q4,2016-05-27,2016-05-27,13031000.0,12871000.0,-16905000.0,5441000.0,7503000.0,23909000.0,,,,,19948000.0,-10733000.0,,,-10724000.0,-2000.0,0.0,-16000.0,-2553000.0,6753000,ACAT,2016-03-31
33956,USD,2016,Q1,2016-08-08,2016-08-08,13047000.0,13047000.0,-10552000.0,4544000.0,-5622000.0,-45921000.0,,,,,-57551000.0,-4191000.0,,,-4191000.0,,50047000.0,,57693000.0,-4221000,ACAT,2016-06-30
33956,USD,2016,Q2,2016-11-09,2016-11-09,13048000.0,13048000.0,-12773000.0,5293000.0,-6503000.0,-54000.0,,,,,-14037000.0,-6615000.0,,,-6615000.0,,23810000.0,,16132000.0,-4358000,ACAT,2016-09-30
