SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
129653,USD,2010,Q4,2010-08-17,2012-08-14,151722000.0,157140000.0,53166000.0,15473000.0,8670000.0,-18347000.0,,,,,58962000.0,-17460000.0,0.0,0.0,-14299000.0,,-20000000.0,-24679000.0,-39652000.0,-32160000,RMD,2010-06-30
129653,USD,2011,Q1,2010-11-03,2011-11-03,151474000.0,156752000.0,56708000.0,15642000.0,691000.0,-13898000.0,,,,,59143000.0,-16797000.0,2784000.0,-21150000.0,-30908000.0,,-30000000.0,-8881000.0,-36484000.0,51228000,RMD,2010-09-30
129653,USD,2011,Q2,2011-02-03,2012-02-02,152420000.0,157593000.0,58456000.0,17346000.0,-2773000.0,-4718000.0,,,,,68311000.0,-21061000.0,0.0,0.0,-15870000.0,,-29382000.0,21262000.0,-1967000.0,76197000,RMD,2010-12-31
129653,USD,2011,Q3,2011-05-03,2012-05-01,153251000.0,157616000.0,53350000.0,18120000.0,2094000.0,7844000.0,,,,,81408000.0,-16297000.0,-660000.0,-1300000.0,-14596000.0,,14558000.0,-38914000.0,-21340000.0,55503000,RMD,2011-03-31
129653,USD,2011,Q4,2011-08-17,2013-08-13,152739000.0,156819000.0,58472000.0,19508000.0,1283000.0,-4935000.0,,,,,74328000.0,-18885000.0,-600000.0,0.0,-15137000.0,,19663000.0,-42159000.0,-19552000.0,63563000,RMD,2011-06-30
129653,USD,2012,Q1,2011-11-21,2012-10-31,150366000.0,154051000.0,50518000.0,20410000.0,7049000.0,11546000.0,,,,,89523000.0,-21564000.0,-1165000.0,-51923000.0,-71685000.0,,27544000.0,-112343000.0,-83943000.0,-125204000,RMD,2011-09-30
129653,USD,2012,Q2,2012-02-02,2013-01-31,146369000.0,149515000.0,62872000.0,22994000.0,-3530000.0,28297000.0,,,,,110633000.0,-14406000.0,-3631000.0,0.0,-15968000.0,,92447000.0,-103693000.0,-10306000.0,113170000,RMD,2011-12-31
129653,USD,2012,Q3,2012-05-01,2013-05-01,144024000.0,147157000.0,64613000.0,20026000.0,6514000.0,-5127000.0,,,,,86026000.0,-11603000.0,0.0,-1399000.0,-5811000.0,,9506000.0,-47554000.0,-35967000.0,52834000,RMD,2012-03-31
129653,USD,2012,Q4,2012-08-14,2014-08-08,142845000.0,146541000.0,76847000.0,22426000.0,-1472000.0,-824000.0,,,,,96977000.0,-13534000.0,0.0,0.0,-8151000.0,,14902000.0,-66662000.0,-46889000.0,33474000,RMD,2012-06-30
129653,USD,2013,Q1,2012-10-31,2013-10-30,142651000.0,146055000.0,71265000.0,18650000.0,2420000.0,-14081000.0,,,,,78254000.0,-14866000.0,,-5418000.0,-14983000.0,-22843000.0,14842000.0,13572000.0,7690000.0,81088000,RMD,2012-09-30
129653,USD,2013,Q2,2013-01-31,2014-01-29,143214000.0,146689000.0,77942000.0,19297000.0,6652000.0,-10244000.0,,,,,93647000.0,-17570000.0,-891000.0,0.0,-15528000.0,-25845000.0,34991000.0,-28315000.0,-14710000.0,67651000,RMD,2012-12-31
129653,USD,2013,Q3,2013-05-01,2014-05-01,143293000.0,146643000.0,84913000.0,20674000.0,326000.0,1087000.0,,,,,107000000.0,-20993000.0,-667000.0,0.0,-21004000.0,-24251000.0,39991000.0,-50713000.0,-30435000.0,54418000,RMD,2013-03-31
129653,USD,2013,Q4,2013-08-13,2015-08-07,142658000.0,146253000.0,73013000.0,19659000.0,9100000.0,22150000.0,,,,,123922000.0,-18353000.0,-667000.0,0.0,-26485000.0,-24265000.0,-40045000.0,-51563000.0,-116472000.0,-136650000,RMD,2013-06-30
129653,USD,2014,Q1,2013-10-30,2014-10-31,142005000.0,145456000.0,80930000.0,17870000.0,6922000.0,-15297000.0,,,,,90425000.0,-18431000.0,-675000.0,,-21592000.0,-35478000.0,59991000.0,-16352000.0,9960000.0,100526000,RMD,2013-09-30
129653,USD,2014,Q2,2014-01-29,2015-01-30,142202000.0,145335000.0,86636000.0,18580000.0,7022000.0,-28073000.0,,,,,84165000.0,-21338000.0,-850000.0,-3172000.0,-27358000.0,-35647000.0,72898000.0,-67104000.0,-22608000.0,-3899000,RMD,2013-12-31
129653,USD,2014,Q3,2014-05-01,2015-04-29,140959000.0,143375000.0,89969000.0,17181000.0,4042000.0,-10097000.0,,,,,101095000.0,-20132000.0,-3750000.0,0.0,-23201000.0,-35262000.0,-40080000.0,-70318000.0,-144433000.0,-34112000,RMD,2014-03-31
129653,USD,2014,Q4,2014-08-08,2016-08-05,140730000.0,143270000.0,87738000.0,19823000.0,2853000.0,5169000.0,,,,,115583000.0,-21255000.0,-5575000.0,-680000.0,-22836000.0,-35131000.0,-95010000.0,-15041000.0,-140235000.0,-32833000,RMD,2014-06-30
129653,USD,2015,Q1,2014-10-31,2015-10-27,140127000.0,142683000.0,83260000.0,18582000.0,8083000.0,-23389000.0,,,,,86536000.0,-23047000.0,-500000.0,-6850000.0,-41603000.0,-39199000.0,74990000.0,-41873000.0,-3965000.0,-24036000,RMD,2014-09-30
129653,USD,2015,Q2,2015-01-30,2016-01-28,140048000.0,142202000.0,91180000.0,18869000.0,3403000.0,-7450000.0,,,,,106002000.0,-21438000.0,-10000000.0,-10463000.0,-58995000.0,-39278000.0,73991000.0,-32251000.0,10776000.0,-999000,RMD,2014-12-31
129653,USD,2015,Q3,2015-04-29,2016-04-29,140792000.0,142813000.0,90984000.0,17859000.0,1869000.0,-19771000.0,,,,,90941000.0,-12890000.0,0.0,-9175000.0,-18997000.0,-39385000.0,9492000.0,-5995000.0,-26039000.0,-14370000,RMD,2015-03-31
129653,USD,2015,Q4,2015-08-07,2017-08-04,140905000.0,143050000.0,87462000.0,17746000.0,8700000.0,-14207000.0,,,,,99701000.0,-14569000.0,-250000.0,-2919000.0,-23476000.0,-39400000.0,-160009000.0,-41375000.0,-236563000.0,-149076000,RMD,2015-06-30
129653,USD,2016,Q1,2015-10-27,2016-10-28,140309000.0,141946000.0,82917000.0,18403000.0,12383000.0,10905000.0,,,,,124608000.0,-18826000.0,-4582000.0,,-62749000.0,-42079000.0,199992000.0,-53505000.0,104408000.0,104804000,RMD,2015-09-30
129653,USD,2016,Q2,2016-01-28,2017-01-25,139926000.0,141148000.0,95576000.0,21517000.0,14918000.0,23603000.0,,,,,155614000.0,-17010000.0,-3000000.0,-152118000.0,-161113000.0,-41975000.0,-100152000.0,-40487000.0,-183734000.0,-163249000,RMD,2015-12-31
129653,USD,2016,Q3,2016-04-29,2017-04-28,140187000.0,141040000.0,90790000.0,19907000.0,10889000.0,3165000.0,,,,,124751000.0,-15188000.0,-633000.0,-90527000.0,-83733000.0,-41972000.0,17068000.0,8871000.0,-16141000.0,59691000,RMD,2016-03-31
129653,USD,2016,Q4,2017-01-13,2018-08-17,140546000.0,142542000.0,83126000.0,27022000.0,8797000.0,24015000.0,,,,,142960000.0,-16805000.0,-750000.0,-799219000.0,-818159000.0,-42104000.0,739398000.0,10757000.0,708051000.0,12939000,RMD,2016-06-30
129653,USD,2017,Q1,2016-10-28,2017-10-27,140785000.0,142090000.0,76107000.0,27775000.0,12049000.0,-29688000.0,,,,,86243000.0,-17031000.0,-2758000.0,-3090000.0,-13169000.0,-46378000.0,0.0,6330000.0,-40048000.0,50224000,RMD,2016-09-30
129653,USD,2017,Q2,2017-01-25,2018-01-24,141310000.0,142097000.0,76742000.0,27729000.0,21035000.0,-5607000.0,,,,,119899000.0,-16819000.0,-1109000.0,-94000.0,-19523000.0,-46487000.0,-5000000.0,3486000.0,-48001000.0,6488000,RMD,2016-12-31
129653,USD,2017,Q3,2017-04-28,2018-04-27,141714000.0,142724000.0,87823000.0,28485000.0,3383000.0,-52093000.0,,,,,67598000.0,-16987000.0,-2597000.0,-210000.0,-17918000.0,-46681000.0,0.0,5439000.0,-52924000.0,39164000,RMD,2017-03-31
129653,USD,2017,Q4,2017-08-04,2018-08-17,141631000.0,142901000.0,101612000.0,28168000.0,13029000.0,-2496000.0,,,,,140313000.0,-20639000.0,0.0,-3880000.0,-31280000.0,-46800000.0,-90000000.0,14906000.0,-121894000.0,-5375000,RMD,2017-06-30
129653,USD,2018,Q1,2017-10-27,2018-10-26,142247000.0,143480000.0,86125000.0,29571000.0,12910000.0,-34623000.0,,,,,93983000.0,-18272000.0,-3225000.0,,-15424000.0,-49698000.0,-60000000.0,3615000.0,-106083000.0,-10833000,RMD,2017-09-30
129653,USD,2018,Q2,2018-01-24,2018-01-24,142715000.0,143855000.0,9526000.0,29374000.0,13302000.0,80349000.0,,,,,132551000.0,-18352000.0,-500000.0,,-28255000.0,-49855000.0,0.0,-5569000.0,-55424000.0,47797000,RMD,2017-12-31
129653,USD,2018,Q3,2018-04-27,2018-04-27,142898000.0,143985000.0,110126000.0,29311000.0,13724000.0,-4085000.0,,,,,149076000.0,-15080000.0,-2720000.0,-482000.0,-19619000.0,-49974000.0,-210000000.0,-16340000.0,-276519000.0,-154618000,RMD,2018-03-31
129653,USD,2018,Q4,2018-08-17,2018-08-17,143196000.0,144628000.0,109811000.0,31704000.0,20480000.0,-32579000.0,,,,,129416000.0,-19753000.0,-8050000.0,-420000.0,-38526000.0,-49970000.0,-526242000.0,-12175000.0,-588668000.0,-515580000,RMD,2018-06-30
129653,USD,2019,Q1,2018-10-26,2018-10-26,142668000.0,144030000.0,105737000.0,30424000.0,14005000.0,-102047000.0,,,,,48119000.0,-15605000.0,-2467000.0,-126439000.0,-148189000.0,-52793000.0,216867000.0,-19010000.0,144824000.0,41487000,RMD,2018-09-30
129653,USD,2019,Q2,2019-02-01,2019-02-01,142923000.0,144349000.0,124640000.0,36029000.0,17068000.0,-48269000.0,,,,,129468000.0,-20463000.0,-25500000.0,-612810000.0,-658222000.0,-52774000.0,521565000.0,8950000.0,450211000.0,-80720000,RMD,2018-12-31
129653,USD,2019,Q3,2019-05-03,2019-05-03,143316000.0,144333000.0,105414000.0,41750000.0,22774000.0,-30292000.0,,,,,139646000.0,-16995000.0,-3125000.0,-212316000.0,-225407000.0,-53025000.0,134404000.0,2562000.0,83183000.0,-2955000,RMD,2019-03-31
129653,USD,2019,Q4,2019-08-08,2019-08-08,143537000.0,145224000.0,68801000.0,42592000.0,26871000.0,3554000.0,,,,,141818000.0,-24279000.0,-15625000.0,182000.0,-43888000.0,-53120000.0,-65351000.0,21381000.0,-97575000.0,615000,RMD,2019-06-30
129653,USD,2020,Q1,2019-10-25,2019-10-25,143719000.0,145099000.0,120148000.0,37954000.0,28664000.0,-24403000.0,,,,,162363000.0,-24740000.0,-2741000.0,,-33224000.0,-56052000.0,-49003000.0,5609000.0,-100074000.0,25026000,RMD,2019-09-30
129653,USD,2020,Q2,2020-01-31,2020-01-31,144212000.0,145575000.0,160554000.0,39123000.0,30166000.0,-159911000.0,,,,,69932000.0,-27902000.0,-19100000.0,-3423000.0,-43618000.0,-56150000.0,78991000.0,18688000.0,764000.0,31941000,RMD,2019-12-31
