SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378146,USD,2009,Q2,2009-08-06,2010-08-05,620000000.0,623200000.0,1000000000.0,-590000000.0,410000000.0,-176000000.0,-176000000.0,,,234000000.0,-55000000.0,-55000000.0,179000000,,179000000,-68000000.0,115000000,25000000.0,140000000,140000000,FISV,2009-06-30
378146,USD,2009,Q3,2009-11-06,2010-11-05,615600000.0,620800000.0,992000000.0,-579000000.0,413000000.0,-182000000.0,-182000000.0,,,231000000.0,-52000000.0,-52000000.0,179000000,,179000000,-60000000.0,124000000,-9000000.0,115000000,115000000,FISV,2009-09-30
378146,USD,2009,Q4,2010-02-26,2012-02-24,614400000.0,618400000.0,1062000000.0,-611000000.0,451000000.0,-195000000.0,-195000000.0,,,256000000.0,-51000000.0,-59000000.0,205000000,,205000000,-79000000.0,128000000,-10000000.0,118000000,118000000,FISV,2009-12-31
378146,USD,2010,Q1,2010-05-06,2011-05-04,610000000.0,614800000.0,1008000000.0,-598000000.0,410000000.0,-172000000.0,-172000000.0,,,238000000.0,-45000000.0,-45000000.0,193000000,,193000000,-73000000.0,123000000,-2000000.0,121000000,121000000,FISV,2010-03-31
378146,USD,2010,Q2,2010-08-05,2011-08-02,605600000.0,610400000.0,1022000000.0,-586000000.0,436000000.0,-185000000.0,-185000000.0,,,251000000.0,-46000000.0,-46000000.0,205000000,,205000000,-78000000.0,130000000,-3000000.0,127000000,127000000,FISV,2010-06-30
378146,USD,2010,Q3,2010-11-05,2011-11-02,598800000.0,603600000.0,1025000000.0,-589000000.0,436000000.0,-185000000.0,-185000000.0,,,251000000.0,-49000000.0,-49000000.0,202000000,,202000000,-73000000.0,134000000,-2000000.0,132000000,132000000,FISV,2010-09-30
378146,USD,2010,Q4,2011-02-24,2013-02-22,592000000.0,598400000.0,1078000000.0,-613000000.0,465000000.0,-198000000.0,-198000000.0,,,267000000.0,-48000000.0,-58000000.0,219000000,-26000000.0,193000000,-77000000.0,119000000,-3000000.0,116000000,116000000,FISV,2010-12-31
378146,USD,2011,Q1,2011-05-04,2012-05-02,583600000.0,590800000.0,1048000000.0,-624000000.0,424000000.0,-203000000.0,-203000000.0,,,221000000.0,-45000000.0,-45000000.0,176000000,,176000000,-64000000.0,114000000,-2000000.0,112000000,112000000,FISV,2011-03-31
378146,USD,2011,Q2,2011-08-02,2012-07-31,570000000.0,576800000.0,1065000000.0,-624000000.0,441000000.0,-190000000.0,-190000000.0,,,251000000.0,-48000000.0,-49000000.0,203000000,-61000000.0,142000000,-49000000.0,97000000,-7000000.0,90000000,90000000,FISV,2011-06-30
378146,USD,2011,Q3,2011-11-02,2012-10-31,564400000.0,570400000.0,1063000000.0,-631000000.0,432000000.0,-189000000.0,-189000000.0,,,243000000.0,-45000000.0,-45000000.0,198000000,-24000000.0,174000000,-55000000.0,127000000,,127000000,127000000,FISV,2011-09-30
