SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
988215,USD,2014,Q4,2015-02-12,2017-03-23,1072211.0,1072211.0,-2896673.0,4982.0,-278709.0,21705.0,,,,,-3148695.0,-11166.0,,,-11166.0,,0.0,26901.0,64457133.0,61297272,EVFM,2014-12-31
988215,USD,2015,Q1,2015-05-14,2016-05-12,2279008.0,2279008.0,-6902380.0,3802.0,352071.0,1743110.0,,,,,-4803397.0,-226128.0,,,-426128.0,,,,,-5229525,EVFM,2015-03-31
988215,USD,2015,Q2,2015-08-13,2016-08-11,2279886.0,2279886.0,-9477430.0,19073.0,434520.0,1219945.0,,,,,-7803892.0,0.0,,,0.0,,,40856.0,40856.0,-7763036,EVFM,2015-06-30
988215,USD,2015,Q3,2015-11-12,2016-11-10,2284153.0,2284153.0,-17262084.0,17775.0,423903.0,5091781.0,,,,,-11728625.0,0.0,,,0.0,,,44069.0,44069.0,-11684556,EVFM,2015-09-30
988215,USD,2015,Q4,2016-03-29,2018-02-26,2289468.0,2289468.0,-9515151.0,17775.0,594372.0,-4672499.0,,,,,-13575503.0,0.0,,,200000.0,,,53707.0,53707.0,-13321796,EVFM,2015-12-31
988215,USD,2016,Q1,2016-05-12,2017-05-11,2293389.0,2293389.0,-6026556.0,17776.0,754480.0,-2352034.0,,,,,-7606334.0,,,,-5514058.0,,-485942.0,,-538342.0,-13658734,EVFM,2016-03-31
988215,USD,2016,Q2,2016-08-11,2017-08-10,2300626.0,2300626.0,-2657489.0,17648.0,233205.0,-229955.0,,,,,-2636591.0,,,,0.0,,0.0,18525.0,18525.0,-2618066,EVFM,2016-06-30
988215,USD,2016,Q3,2016-11-10,2017-11-08,2303205.0,2303205.0,-2362480.0,17472.0,83948.0,-861861.0,,,,,-3122921.0,,,,-4000000.0,,0.0,15017.0,15017.0,-7107904,EVFM,2016-09-30
988215,USD,2016,Q4,2017-03-23,2018-02-26,2305289.0,2305289.0,-1972073.0,16198.0,116384.0,-1049656.0,,,,,-2889147.0,3100.0,,,3100.0,,-52400.0,0.0,0.0,-2886047,EVFM,2016-12-31
988215,USD,2017,Q1,2017-05-11,2018-05-14,2301731.0,2301731.0,-5269000.0,48000.0,569000.0,-1417000.0,,,,,-6069000.0,,,0.0,250000.0,0.0,,0.0,-580000.0,-6399000,EVFM,2017-03-31
