SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
747052,USD,2011,Q2,2011-08-15,2012-08-14,47765000.0,47765000.0,14870000.0,-4953000.0,9917000.0,-17069000.0,-14453000.0,-2616000.0,,-7152000.0,124000.0,,-7028000,,-7028000,-46000.0,-7074000,,-7074000,-7074000,CSOD,2011-06-30
747052,USD,2011,Q3,2011-11-14,2012-11-14,48018000.0,48018000.0,20019000.0,-5371000.0,14648000.0,-17640000.0,-14970000.0,-2670000.0,0.0,-2992000.0,-1233000.0,,-4225000,,-4225000,-52000.0,-4277000,,-4277000,-4277000,CSOD,2011-09-30
747052,USD,2011,Q4,2012-03-06,2014-02-26,49060000.0,49060000.0,22386000.0,-6382000.0,16004000.0,-20615000.0,-18074000.0,-2541000.0,0.0,-4611000.0,-296000.0,,-4907000,,-4907000,-49000.0,-4956000,,-4956000,-4956000,CSOD,2011-12-31
747052,USD,2012,Q1,2012-05-15,2013-05-09,49384000.0,49384000.0,24002000.0,-6844000.0,17158000.0,-25284000.0,-22191000.0,-3093000.0,0.0,-8126000.0,96000.0,,-8030000,,-8030000,-82000.0,-8112000,,-8112000,-8112000,CSOD,2012-03-31
747052,USD,2012,Q2,2012-08-14,2013-08-07,49763000.0,49763000.0,26718000.0,-7890000.0,18828000.0,-26882000.0,-23214000.0,-3431000.0,-237000.0,-8054000.0,-514000.0,,-8568000,,-8568000,334000.0,-8234000,,-8234000,-8234000,CSOD,2012-06-30
747052,USD,2012,Q3,2012-11-14,2013-11-06,50163000.0,50163000.0,30768000.0,-9135000.0,21633000.0,-29576000.0,-25224000.0,-4101000.0,-251000.0,-7943000.0,18000.0,,-7925000,,-7925000,298000.0,-7627000,,-7627000,-7627000,CSOD,2012-09-30
747052,USD,2012,Q4,2013-03-01,2015-02-27,50406000.0,50406000.0,36426000.0,-10722000.0,25704000.0,-33358000.0,-28846000.0,-4261000.0,-251000.0,-7654000.0,-2000.0,,-7656000,,-7656000,239000.0,-7417000,,-7417000,-7417000,CSOD,2012-12-31
747052,USD,2013,Q1,2013-05-09,2014-05-09,50798000.0,50798000.0,37657000.0,-11252000.0,26405000.0,-36246000.0,-31576000.0,-4419000.0,-251000.0,-9841000.0,-92000.0,,-9933000,,-9933000,-1000.0,-9934000,,-9934000,-9934000,CSOD,2013-03-31
747052,USD,2013,Q2,2013-08-07,2014-08-07,51153000.0,51153000.0,44346000.0,-13164000.0,31182000.0,-39287000.0,-33804000.0,-5232000.0,-251000.0,-8105000.0,-714000.0,,-8819000,,-8819000,136000.0,-8683000,,-8683000,-8683000,CSOD,2013-06-30
747052,USD,2013,Q3,2013-11-06,2014-11-07,51544000.0,51544000.0,48270000.0,-13644000.0,34626000.0,-42829000.0,-36862000.0,-5716000.0,-251000.0,-8203000.0,-2747000.0,,-10950000,,-10950000,-104000.0,-11054000,,-11054000,-11054000,CSOD,2013-09-30
747052,USD,2013,Q4,2014-02-26,2016-02-26,52213000.0,52213000.0,54856000.0,-15488000.0,39368000.0,-47211000.0,-41067000.0,-5893000.0,-251000.0,-7843000.0,-3009000.0,,-10852000,,-10852000,97000.0,-10755000,,-10755000,-10755000,CSOD,2013-12-31
747052,USD,2014,Q1,2014-05-09,2015-05-08,52726000.0,52726000.0,57409000.0,-17404000.0,40005000.0,-52727000.0,-45593000.0,-6883000.0,-251000.0,-12722000.0,-2915000.0,,-15637000,,-15637000,-153000.0,-15790000,,-15790000,-15790000,CSOD,2014-03-31
747052,USD,2014,Q2,2014-08-07,2015-08-06,53197000.0,53197000.0,61468000.0,-17409000.0,44059000.0,-57176000.0,-50063000.0,-6900000.0,-213000.0,-13117000.0,-3315000.0,,-16432000,,-16432000,-200000.0,-16632000,,-16632000,-16632000,CSOD,2014-06-30
747052,USD,2014,Q3,2014-11-07,2015-11-06,53423000.0,53423000.0,68318000.0,-19374000.0,48944000.0,-58851000.0,-51088000.0,-7552000.0,-211000.0,-9907000.0,-4226000.0,,-14133000,,-14133000,-178000.0,-14311000,,-14311000,-14311000,CSOD,2014-09-30
747052,USD,2014,Q4,2015-02-27,2017-02-24,53722000.0,53722000.0,76373000.0,-23497000.0,52876000.0,-67046000.0,-57610000.0,-9283000.0,-153000.0,-14170000.0,-3672000.0,,-17842000,,-17842000,-324000.0,-18166000,,-18166000,-18166000,CSOD,2014-12-31
747052,USD,2015,Q1,2015-05-08,2016-05-06,53876000.0,53876000.0,73955000.0,-24662000.0,49293000.0,-66966000.0,-57049000.0,-9767000.0,-150000.0,-17673000.0,-5311000.0,,-22984000,,-22984000,-278000.0,-23262000,,-23262000,-23262000,CSOD,2015-03-31
747052,USD,2015,Q2,2015-08-06,2016-08-05,53987000.0,53987000.0,82563000.0,-27893000.0,54670000.0,-73839000.0,-63706000.0,-9983000.0,-150000.0,-19169000.0,-3713000.0,,-22882000,,-22882000,-380000.0,-23262000,,-23262000,-23262000,CSOD,2015-06-30
747052,USD,2015,Q3,2015-11-06,2016-11-03,54260000.0,54260000.0,87271000.0,-27246000.0,60025000.0,-77056000.0,-66449000.0,-10457000.0,-150000.0,-17031000.0,-2986000.0,,-20017000,,-20017000,-132000.0,-20149000,,-20149000,-20149000,CSOD,2015-09-30
747052,USD,2015,Q4,2016-02-26,2018-02-27,54561000.0,54561000.0,95862000.0,-30063000.0,65799000.0,-80633000.0,-69699000.0,-10784000.0,-150000.0,-14834000.0,-3618000.0,,-18452000,0.0,-18452000,-391000.0,-18843000,,-18843000,-18843000,CSOD,2015-12-31
747052,USD,2016,Q1,2016-05-06,2017-05-05,54827000.0,54827000.0,99324000.0,-31650000.0,67674000.0,-84331000.0,-73166000.0,-11015000.0,-150000.0,-16657000.0,-1051000.0,,-17708000,,-17708000,-535000.0,-18243000,,-18243000,-18243000,CSOD,2016-03-31
747052,USD,2016,Q2,2016-08-05,2017-08-03,55278000.0,55278000.0,107013000.0,-35955000.0,71058000.0,-86155000.0,-74373000.0,-11782000.0,0.0,-15097000.0,-2350000.0,,-17447000,,-17447000,-141000.0,-17588000,,-17588000,-17588000,CSOD,2016-06-30
747052,USD,2016,Q3,2016-11-03,2017-11-08,55964000.0,55964000.0,107758000.0,-33369000.0,74389000.0,-84428000.0,-72298000.0,-12130000.0,0.0,-10039000.0,-2131000.0,,-12170000,,-12170000,-218000.0,-12388000,,-12388000,-12388000,CSOD,2016-09-30
747052,USD,2016,Q4,2017-05-01,2018-02-27,56311000.0,56311000.0,109029000.0,-34778000.0,74251000.0,-88800000.0,-76750000.0,-12050000.0,0.0,-14549000.0,-3756000.0,,-18305000,0.0,-18305000,-313000.0,-18618000,,-18618000,-18618000,CSOD,2016-12-31
747052,USD,2017,Q1,2017-05-05,2018-05-08,56642000.0,56642000.0,111582000.0,-33949000.0,77633000.0,-90781000.0,-77370000.0,-13411000.0,,-13148000.0,-2492000.0,,-15640000,0.0,-15640000,-571000.0,-16211000,,-16211000,-16211000,CSOD,2017-03-31
747052,USD,2017,Q2,2017-08-03,2018-08-07,56935000.0,56935000.0,116651000.0,-35321000.0,81330000.0,-99898000.0,-85214000.0,-14684000.0,,-18568000.0,-2333000.0,,-20901000,0.0,-20901000,-364000.0,-21265000,,-21265000,-21265000,CSOD,2017-06-30
747052,USD,2017,Q3,2017-11-08,2017-11-08,57627000.0,57627000.0,121796000.0,-35708000.0,86088000.0,-98192000.0,-81803000.0,-16389000.0,0.0,-12104000.0,-2248000.0,,-14352000,,-14352000,-503000.0,-14855000,,-14855000,-14855000,CSOD,2017-09-30
747052,USD,2017,Q4,2018-02-27,2018-02-27,57844000.0,57844000.0,131956000.0,-37889000.0,94067000.0,-97964000.0,-80473000.0,-17491000.0,0.0,-3897000.0,-3260000.0,,-7157000,-1539000.0,-8696000,-308000.0,-9004000,,-9004000,-9004000,CSOD,2017-12-31
747052,USD,2018,Q1,2018-05-08,2018-05-08,57425000.0,57425000.0,133113000.0,-37020000.0,96093000.0,-97214000.0,-81230000.0,-15984000.0,,-1121000.0,-6837000.0,,-7958000,-7725000.0,-15683000,-533000.0,-16216000,,-16216000,-16216000,CSOD,2018-03-31
747052,USD,2018,Q2,2018-08-07,2018-08-07,57844000.0,57844000.0,132517000.0,-36365000.0,96152000.0,-98247000.0,-81922000.0,-16325000.0,,-2095000.0,-8376000.0,,-10471000,-1000000.0,-11471000,-536000.0,-12007000,,-12007000,-12007000,CSOD,2018-06-30
747052,USD,2018,Q3,2018-11-09,2018-11-09,58699000.0,58699000.0,134014000.0,-36171000.0,97843000.0,-96048000.0,-76343000.0,-19705000.0,,1795000.0,-3499000.0,,-1704000,-221000.0,-1925000,-522000.0,-2447000,,-2447000,-2447000,CSOD,2018-09-30
747052,USD,2018,Q4,2019-02-26,2019-02-26,58668000.0,58668000.0,138247000.0,-34793000.0,103454000.0,-100856000.0,-75889000.0,-24967000.0,,2598000.0,-4766000.0,,-2168000,0.0,-2168000,-1004000.0,-3172000,,-3172000,-3172000,CSOD,2018-12-31
747052,USD,2019,Q1,2019-05-07,2019-05-07,59141000.0,59141000.0,140117000.0,-33695000.0,106422000.0,-105191000.0,-77445000.0,-27746000.0,,1231000.0,-3973000.0,,-2742000,0.0,-2742000,-722000.0,-3464000,,-3464000,-3464000,CSOD,2019-03-31
747052,USD,2019,Q2,2019-08-05,2019-08-05,59715000.0,59715000.0,141860000.0,-40187000.0,101673000.0,-105267000.0,-80930000.0,-24337000.0,,-3594000.0,-4297000.0,,-7891000,0.0,-7891000,-914000.0,-8805000,,-8805000,-8805000,CSOD,2019-06-30
747052,USD,2019,Q3,2019-11-12,2019-11-12,60652000.0,60652000.0,144952000.0,-37167000.0,107785000.0,-104072000.0,-78377000.0,-25695000.0,,3713000.0,-4339000.0,,-626000,0.0,-626000,-591000.0,-1217000,,-1217000,-1217000,CSOD,2019-09-30
747052,USD,2019,Q4,2020-02-25,2020-02-25,60836000.0,60836000.0,149594000.0,-38166000.0,111428000.0,-100845000.0,-77472000.0,-23373000.0,,10583000.0,-688000.0,,9895000,0.0,9895000,-463000.0,9432000,,9432000,9432000,CSOD,2019-12-31
747052,USD,2020,Q1,2020-05-11,2021-05-06,61631000.0,61631000.0,150136000.0,-41924000.0,108212000.0,-104140000.0,-80055000.0,-24085000.0,,4072000.0,-10865000.0,,-6793000,-6811000.0,-13604000,-171000.0,-13775000,,-13775000,-13775000,CSOD,2020-03-31
