SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445587,USD,2014,Q4,2015-05-28,2017-05-25,41162000.0,46247000.0,67557000.0,-10806000.0,56751000.0,-44388000.0,-34535000.0,-9853000.0,,12363000.0,9000.0,,12372000,,12372000,86502000.0,98874000,,98874000,98874000,ABMD,2015-03-31
445587,USD,2015,Q1,2015-08-06,2016-08-03,41696000.0,44410000.0,73432000.0,-10868000.0,62564000.0,-47533000.0,-37323000.0,-10210000.0,,15031000.0,116000.0,,15147000,,15147000,-6288000.0,8859000,,8859000,8859000,ABMD,2015-06-30
445587,USD,2015,Q2,2015-11-04,2016-11-04,42228000.0,44922000.0,76359000.0,-12144000.0,64215000.0,-51398000.0,-39829000.0,-11569000.0,,12817000.0,149000.0,,12966000,,12966000,-5231000.0,7735000,,7735000,7735000,ABMD,2015-09-30
445587,USD,2015,Q3,2016-02-05,2017-02-03,42427000.0,44949000.0,85795000.0,-12744000.0,73051000.0,-55608000.0,-41853000.0,-13755000.0,,17443000.0,55000.0,,17498000,,17498000,-6943000.0,10555000,,10555000,10555000,ABMD,2015-12-31
445587,USD,2015,Q4,2016-05-26,2017-05-25,42465000.0,45299000.0,93957000.0,-14663000.0,79294000.0,-59481000.0,-45256000.0,-14225000.0,,19813000.0,414000.0,,20227000,,20227000,-9229000.0,10998000,,10998000,10998000,ABMD,2016-03-31
445587,USD,2016,Q1,2016-08-03,2017-08-01,42811000.0,45178000.0,102995000.0,-15070000.0,87925000.0,-66692000.0,-51032000.0,-15660000.0,,21233000.0,192000.0,,21425000,,21425000,-8515000.0,12910000,,12910000,12910000,ABMD,2016-06-30
445587,USD,2016,Q2,2016-11-04,2017-11-02,43129000.0,44580000.0,102955000.0,-17309000.0,85646000.0,-71138000.0,-53086000.0,-18052000.0,,14508000.0,228000.0,,14736000,,14736000,-5861000.0,8875000,,8875000,8875000,ABMD,2016-09-30
445587,USD,2016,Q3,2017-02-03,2018-02-06,43431000.0,44770000.0,114674000.0,-18987000.0,95687000.0,-70284000.0,-53935000.0,-16349000.0,,25403000.0,423000.0,,25826000,,25826000,-10394000.0,15432000,,15432000,15432000,ABMD,2016-12-31
445587,USD,2016,Q4,2017-05-25,2017-05-25,43581000.0,44104000.0,124680000.0,-19261000.0,105419000.0,-76425000.0,-60100000.0,-16325000.0,,28994000.0,362000.0,,29356000,,29356000,-14457000.0,14899000,,14899000,14899000,ABMD,2017-03-31
445587,USD,2017,Q1,2017-08-01,2017-08-01,43895000.0,45608000.0,132468000.0,-21862000.0,110606000.0,-77528000.0,-60597000.0,-16931000.0,,33078000.0,714000.0,,33792000,,33792000,3582000.0,37374000,,37374000,37374000,ABMD,2017-06-30
445587,USD,2017,Q2,2017-11-02,2017-11-02,44141000.0,45698000.0,132823000.0,-21627000.0,111196000.0,-79470000.0,-60080000.0,-19390000.0,,31726000.0,758000.0,,32484000,,32484000,-7981000.0,24503000,,24503000,24503000,ABMD,2017-09-30
445587,USD,2017,Q3,2018-02-06,2018-02-06,44247000.0,45869000.0,154022000.0,-24994000.0,129028000.0,-84262000.0,-66556000.0,-17706000.0,,44766000.0,888000.0,,45654000,,45654000,-32208000.0,13446000,,13446000,13446000,ABMD,2017-12-31
445587,USD,2017,Q4,2018-05-24,2018-05-24,44329000.0,46221000.0,174436000.0,-30098000.0,144338000.0,-96771000.0,-75501000.0,-21270000.0,,47567000.0,940000.0,,48507000,,48507000,-11660000.0,36847000,,36847000,36847000,ABMD,2018-03-31
445587,USD,2018,Q1,2018-08-02,2018-08-02,44546000.0,46169000.0,180010000.0,-30850000.0,149160000.0,-102412000.0,-81139000.0,-21273000.0,,46748000.0,1739000.0,,48487000,,48487000,41579000.0,90066000,,90066000,90066000,ABMD,2018-06-30
445587,USD,2018,Q2,2018-11-06,2018-11-06,44961000.0,46153000.0,181778000.0,-29846000.0,151932000.0,-101612000.0,-78895000.0,-22717000.0,,50320000.0,1513000.0,,51833000,,51833000,-1706000.0,50127000,,50127000,50127000,ABMD,2018-09-30
445587,USD,2018,Q3,2019-02-05,2019-02-05,45046000.0,46136000.0,200563000.0,-34023000.0,166540000.0,-104185000.0,-80220000.0,-23965000.0,,62355000.0,2155000.0,,64510000,,64510000,-19648000.0,44862000,,44862000,44862000,ABMD,2018-12-31
445587,USD,2018,Q4,2019-05-23,2019-05-23,45091000.0,46146000.0,207081000.0,-34848000.0,172233000.0,-106844000.0,-81296000.0,-25548000.0,,65389000.0,33141000.0,,98530000,,98530000,-24569000.0,73961000,,73961000,73961000,ABMD,2019-03-31
445587,USD,2019,Q1,2019-08-01,2019-08-01,45215000.0,46092000.0,207666000.0,-37073000.0,170593000.0,-109868000.0,-86078000.0,-23790000.0,,60725000.0,42413000.0,,103138000,,103138000,-14215000.0,88923000,,88923000,88923000,ABMD,2019-06-30
445587,USD,2019,Q2,2019-10-31,2019-10-31,45319000.0,45912000.0,204974000.0,-34867000.0,170107000.0,-109925000.0,-85956000.0,-23969000.0,,60182000.0,-42824000.0,,17358000,,17358000,-4287000.0,13071000,,13071000,13071000,ABMD,2019-09-30
445587,USD,2019,Q3,2020-02-06,2021-02-04,45140000.0,45695000.0,221584000.0,-39996000.0,181588000.0,-111329000.0,-85674000.0,-25655000.0,,70259000.0,26757000.0,,97016000,,97016000,-27799000.0,69217000,,69217000,69217000,ABMD,2019-12-31
445587,USD,2019,Q4,2020-05-21,2020-05-21,45042000.0,45565000.0,206659000.0,-39369000.0,167290000.0,-109237000.0,-83892000.0,-25345000.0,,58053000.0,-18740000.0,,39313000,,39313000,-7515000.0,31798000,,31798000,31798000,ABMD,2020-03-31
