SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449291,USD,2010,Q2,2010-08-05,2011-08-04,9124187.0,9133975.0,66271000.0,7458000.0,-78798000.0,36626000.0,,,,,31557000.0,-2161000.0,192396000.0,-5000000.0,48680000.0,,,-52300000.0,-51830000.0,28407000,Y,2010-06-30
449291,USD,2010,Q3,2010-11-04,2011-11-07,9006003.0,9006003.0,36632000.0,7388000.0,-49117000.0,81825000.0,,,,,76728000.0,-1257000.0,-321590000.0,-15000000.0,-346765000.0,,298896000.0,-6736000.0,289314000.0,19277000,Y,2010-09-30
449291,USD,2010,Q4,2011-02-25,2013-02-21,8979646.0,8945188.0,37430000.0,8383000.0,-79592000.0,29213000.0,,,,,-4566000.0,-1800000.0,-147362000.0,20000000.0,-5878000.0,,-3000.0,-16582000.0,-16274000.0,-26718000,Y,2010-12-31
449291,USD,2011,Q1,2011-05-05,2012-05-07,8928807.0,8935968.0,71340000.0,6775000.0,-55514000.0,-126141000.0,,,,,-103540000.0,-2584000.0,80859000.0,,97680000.0,,,-6402000.0,-6000000.0,-11860000,Y,2011-03-31
449291,USD,2011,Q2,2011-08-04,2012-08-06,8916620.0,8921972.0,15082000.0,6670000.0,9976000.0,101757000.0,,,,,133485000.0,-1998000.0,-79019000.0,,-98493000.0,,,-14875000.0,-14389000.0,20603000,Y,2011-06-30
449291,USD,2011,Q3,2011-11-07,2012-11-06,8811807.0,8822556.0,19158000.0,6454000.0,-16169000.0,67774000.0,,,,,77217000.0,-692000.0,-101843000.0,,-17089000.0,,,-55133000.0,-55133000.0,4995000,Y,2011-09-30
449291,USD,2011,Q4,2012-02-24,2014-02-25,8572714.0,8566080.0,37671000.0,7146000.0,-77534000.0,19196000.0,,,,,-13521000.0,-1137000.0,968096000.0,,51706000.0,,,-43915000.0,-43915000.0,-5730000,Y,2011-12-31
449291,USD,2012,Q1,2012-05-07,2013-05-06,10945269.0,10973429.0,560103000.0,45146000.0,-66663000.0,-573751000.0,,,,,-35165000.0,-1127000.0,283938000.0,-433310000.0,470636000.0,,,,-1126000.0,435467000,Y,2012-03-31
449291,USD,2012,Q2,2012-08-06,2013-08-05,16930548.0,16950337.0,109309000.0,172855000.0,-185433000.0,83682000.0,,,,,180413000.0,-823000.0,-167673000.0,-43765000.0,-685543000.0,,399592000.0,,397787000.0,-115601000,Y,2012-06-30
449291,USD,2012,Q3,2012-11-06,2013-11-04,16931811.0,16931811.0,125444000.0,140605000.0,102731000.0,-79690000.0,,,,,289090000.0,-1781000.0,-1016978000.0,0.0,-128920000.0,,0.0,,0.0,166698000,Y,2012-09-30
449291,USD,2012,Q4,2013-02-21,2015-02-24,16958684.0,16910735.0,-92612000.0,106251000.0,370768000.0,-322891000.0,,,,,61516000.0,-4392000.0,328365000.0,40573000.0,30167000.0,,0.0,-17768000.0,-8733000.0,78211000,Y,2012-12-31
449291,USD,2013,Q1,2013-05-06,2014-05-05,16822056.0,16822056.0,196294000.0,65199000.0,-206857000.0,95918000.0,,,,,150554000.0,-1557000.0,193936000.0,,-159629000.0,,,-31576000.0,-40311000.0,-74645000,Y,2013-03-31
449291,USD,2013,Q2,2013-08-05,2014-08-04,16781461.0,16781461.0,113709000.0,73549000.0,-39742000.0,-53011000.0,,,,,94505000.0,-1536000.0,-72813000.0,,-165697000.0,,,-8813000.0,-7282000.0,-93718000,Y,2013-06-30
449291,USD,2013,Q3,2013-11-04,2014-11-03,16766192.0,16766192.0,113373000.0,58221000.0,-16672000.0,93154000.0,,,,,248076000.0,-5135000.0,10728000.0,,-291800000.0,,,0.0,-21913000.0,-66479000,Y,2013-09-30
449291,USD,2013,Q4,2014-02-25,2016-02-23,16776723.0,16776723.0,205978000.0,49629000.0,-212026000.0,47144000.0,,,,,90725000.0,-9199000.0,115512000.0,,-3428000.0,,,0.0,-1100000.0,83633000,Y,2013-12-31
449291,USD,2014,Q1,2014-05-05,2015-05-05,16683864.0,16683864.0,204641000.0,34406000.0,-179438000.0,-175346000.0,,,,,-115737000.0,-12019000.0,-221858000.0,,183273000.0,,,-94642000.0,-85713000.0,-16901000,Y,2014-03-31
449291,USD,2014,Q2,2014-08-04,2015-08-04,16442556.0,16442556.0,149234000.0,49106000.0,-117978000.0,25606000.0,,,,,105968000.0,-18072000.0,-263283000.0,,-105118000.0,,,-65265000.0,-64068000.0,-61959000,Y,2014-06-30
449291,USD,2014,Q3,2014-11-03,2015-11-03,16343904.0,16343904.0,186340000.0,48768000.0,-138888000.0,119326000.0,,,,,215546000.0,-7242000.0,43018000.0,,-267395000.0,,297942000.0,-62538000.0,246502000.0,188150000,Y,2014-09-30
449291,USD,2014,Q4,2015-02-24,2017-02-22,16151228.0,16151228.0,139917000.0,46669000.0,-103837000.0,84253000.0,,,,,167002000.0,-6348000.0,177923000.0,-8203000.0,240275000.0,,-318588000.0,-78033000.0,-398796000.0,-2346000,Y,2014-12-31
449291,USD,2015,Q1,2015-05-05,2016-05-05,16014223.0,16014223.0,125420000.0,42083000.0,-173751000.0,223569000.0,,,,,217321000.0,-10609000.0,-425202000.0,-43900000.0,-247754000.0,,,-26632000.0,-19288000.0,-67774000,Y,2015-03-31
449291,USD,2015,Q2,2015-08-04,2016-08-02,15994969.0,16003023.0,183147000.0,44410000.0,11811000.0,-127719000.0,,,,,111649000.0,-2746000.0,-131325000.0,-3569000.0,13085000.0,,,-13914000.0,-20999000.0,110416000,Y,2015-06-30
449291,USD,2015,Q3,2015-11-03,2016-11-01,15900759.0,15900759.0,97098000.0,38040000.0,197000.0,97353000.0,,,,,232688000.0,-31930000.0,-169699000.0,0.0,-175230000.0,,,-151976000.0,-137309000.0,-84714000,Y,2015-09-30
449291,USD,2015,Q4,2016-02-23,2018-02-21,15574269.0,15598399.0,156530000.0,38529000.0,-820702000.0,389963000.0,,,,,-235680000.0,18027000.0,782064000.0,-109398000.0,581557000.0,,-360376000.0,-51292000.0,-431187000.0,-87920000,Y,2015-12-31
