SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
184064,USD,2011,Q3,2011-10-17,2012-09-10,924345.0,984273.0,19545000.0,-11592000.0,7953000.0,-6865000.0,-4797000.0,-1947000.0,-121000.0,1088000.0,-123000.0,-123000.0,965000,1108000.0,2073000,-184000.0,1889000,,1889000,1889000,PTE,2011-09-30
184064,USD,2011,Q4,2012-01-17,2014-01-14,943746.0,977120.0,25138000.0,-20898000.0,4240000.0,-7191000.0,-5174000.0,-1842000.0,-175000.0,-2951000.0,-177000.0,-177000.0,-3128000,-761000.0,-3889000,-5000.0,-3894000,,-3894000,-3894000,PTE,2011-12-31
184064,USD,2012,Q1,2012-03-31,2013-03-12,946587.0,988480.0,66180000.0,-43166000.0,23014000.0,-14468000.0,-12003000.0,-2307000.0,-158000.0,8546000.0,-463000.0,-463000.0,8083000,-164000.0,7919000,-193000.0,7726000,,7726000,7726000,PTE,2012-03-31
184064,USD,2012,Q2,2012-06-30,2013-06-10,948548.0,985916.0,30400000.0,-18229000.0,12171000.0,-9185000.0,-7365000.0,-1671000.0,-149000.0,2986000.0,-200000.0,-200000.0,2786000,-63000.0,2723000,-20000.0,2703000,,2703000,2703000,PTE,2012-06-30
184064,USD,2012,Q3,2012-09-30,2013-09-09,950311.0,950311.0,9145000.0,-5629000.0,3516000.0,-7129000.0,-5076000.0,-1912000.0,-141000.0,-3613000.0,-102000.0,-102000.0,-3715000,594000.0,-3121000,34000.0,-3087000,,-3087000,-3087000,PTE,2012-09-30
184064,USD,2012,Q4,2013-01-14,2014-01-14,963433.0,965160.0,26562000.0,-21748000.0,4814000.0,-7802000.0,-5790000.0,-1894000.0,-118000.0,-2988000.0,-193000.0,-193000.0,-3181000,346000.0,-2835000,106000.0,-2729000,,-2729000,-2729000,PTE,2012-12-31
184064,USD,2013,Q1,2013-03-31,2014-03-12,964361.0,964361.0,23472000.0,-16320000.0,7152000.0,-8173000.0,-5980000.0,-2082000.0,-111000.0,-1021000.0,-183000.0,-183000.0,-1204000,-934000.0,-2138000,-3000.0,-2141000,,-2141000,-2141000,PTE,2013-03-31
184064,USD,2013,Q2,2013-06-30,2014-06-09,965807.0,965807.0,9720000.0,-6685000.0,3035000.0,-5233000.0,-3682000.0,-1456000.0,-95000.0,-2198000.0,-74000.0,-74000.0,-2272000,0.0,-2272000,1000.0,-2271000,,-2271000,-2271000,PTE,2013-06-30
184064,USD,2013,Q3,2013-09-30,2014-09-15,967250.0,967250.0,3998000.0,-2763000.0,1235000.0,-4839000.0,-3397000.0,-1352000.0,-90000.0,-3604000.0,-34000.0,-34000.0,-3638000,0.0,-3638000,-6000.0,-3644000,,-3644000,-3644000,PTE,2013-09-30
184064,USD,2013,Q4,2014-01-14,2015-01-29,1065407.0,1065407.0,10077000.0,-9331000.0,746000.0,-4708000.0,-3971000.0,-652000.0,-85000.0,-3962000.0,-118000.0,-118000.0,-4080000,-500000.0,-4580000,-6000.0,-4586000,,-4586000,-4586000,PTE,2013-12-31
