SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067478,USD,2004,Q4,2005-02-05,2007-02-28,53192000.0,53313000.0,173739000.0,-110264000.0,63475000.0,-38711000.0,-22142000.0,,-13717000.0,24764000.0,-2397000.0,-3255000.0,22367000,-58000.0,22309000,-8271000.0,14038000,,13496000,13496000,KEX,2004-12-31
1067478,USD,2005,Q1,2005-05-06,2006-05-09,53192000.0,53313000.0,184444000.0,-119927000.0,64517000.0,-39126000.0,-20959000.0,,-14981000.0,25391000.0,-4165000.0,-3146000.0,21226000,192000.0,21418000,-8139000.0,13279000,,13279000,13279000,KEX,2005-03-31
1067478,USD,2005,Q2,2005-08-05,2006-08-07,53192000.0,53313000.0,199276000.0,-128267000.0,71009000.0,-39101000.0,-22228000.0,,-13964000.0,31908000.0,-2806000.0,-3113000.0,29102000,651000.0,29753000,-11306000.0,18447000,,18447000,18447000,KEX,2005-06-30
1067478,USD,2005,Q3,2005-11-08,2006-11-06,53192000.0,53313000.0,198741000.0,-130265000.0,68476000.0,-38528000.0,-21600000.0,,-13725000.0,29948000.0,-2045000.0,-2997000.0,27903000,-24000.0,27879000,-10594000.0,17285000,,17285000,17285000,KEX,2005-09-30
1067478,USD,2005,Q4,2006-03-06,2008-02-27,53192000.0,53313000.0,213261000.0,-136796000.0,76465000.0,-41568000.0,-23861000.0,,-14735000.0,34897000.0,-2153000.0,-3527000.0,32744000,397000.0,33141000,-12302000.0,20839000,,19770000,19770000,KEX,2005-12-31
1067478,USD,2006,Q1,2006-05-09,2007-05-04,53192000.0,53313000.0,224903000.0,-144490000.0,80413000.0,-42038000.0,-23761000.0,,-15090000.0,38375000.0,-2166000.0,-2698000.0,36209000,157000.0,36366000,-13855000.0,22511000,,22511000,22511000,KEX,2006-03-31
1067478,USD,2006,Q2,2006-08-07,2007-08-02,53192000.0,53313000.0,243292000.0,-157094000.0,86198000.0,-45436000.0,-26518000.0,,-15515000.0,40762000.0,-3351000.0,-3304000.0,37411000,785000.0,38196000,-14553000.0,23643000,,23643000,23643000,KEX,2006-06-30
1067478,USD,2006,Q3,2006-11-06,2007-11-02,53192000.0,53313000.0,264612000.0,-169003000.0,95609000.0,-49299000.0,-29321000.0,,-16689000.0,46310000.0,-4804000.0,-4503000.0,41506000,255000.0,41761000,-15911000.0,25850000,,25850000,25850000,KEX,2006-09-30
1067478,USD,2006,Q4,2007-02-28,2009-02-27,53192000.0,53313000.0,251411000.0,-160747000.0,90664000.0,-48177000.0,-28128000.0,,-17102000.0,42487000.0,-4289000.0,-4696000.0,38198000,239000.0,38437000,-14432000.0,24005000,,23447000,23447000,KEX,2006-12-31
1067478,USD,2007,Q1,2007-05-04,2008-05-01,53192000.0,53313000.0,274211000.0,-175599000.0,98612000.0,-53227000.0,-30506000.0,,-19587000.0,45385000.0,-5304000.0,-5154000.0,40081000,-499000.0,39582000,-15160000.0,24422000,,24422000,24422000,KEX,2007-03-31
1067478,USD,2007,Q2,2007-08-02,2008-08-01,53192000.0,53313000.0,288008000.0,-180608000.0,107400000.0,-53003000.0,-29468000.0,,-20280000.0,54397000.0,-5491000.0,-5436000.0,48906000,-62000.0,48844000,-18707000.0,30137000,,30137000,30137000,KEX,2007-06-30
1067478,USD,2007,Q3,2007-11-02,2008-11-06,53192000.0,53313000.0,302556000.0,-186338000.0,116218000.0,-54957000.0,-31313000.0,,-20407000.0,61261000.0,-5488000.0,-5236000.0,55773000,30000.0,55803000,-21373000.0,34430000,,34430000,34430000,KEX,2007-09-30
1067478,USD,2007,Q4,2008-02-27,2010-02-26,53192000.0,53313000.0,307850000.0,-192882000.0,114968000.0,-54840000.0,-30665000.0,,-20642000.0,60128000.0,-3956000.0,-4458000.0,56172000,148000.0,56320000,-21251000.0,35069000,,34352000,34352000,KEX,2007-12-31
1067478,USD,2008,Q1,2008-05-01,2009-05-07,53192000.0,53313000.0,330570000.0,-208346000.0,122224000.0,-58732000.0,-32872000.0,,-22327000.0,63492000.0,-3878000.0,-3782000.0,59614000,-58000.0,59556000,-22748000.0,36808000,,36647000,36647000,KEX,2008-03-31
1067478,USD,2008,Q2,2008-08-01,2009-08-06,53192000.0,53313000.0,348260000.0,-220259000.0,128001000.0,-59291000.0,-33451000.0,,-22385000.0,68710000.0,-3520000.0,-3508000.0,65190000,500000.0,65690000,-25039000.0,40651000,,40334000,40334000,KEX,2008-06-30
1067478,USD,2008,Q3,2008-11-06,2009-11-06,53192000.0,53313000.0,354647000.0,-220875000.0,133772000.0,-62006000.0,-36026000.0,,-22420000.0,71766000.0,-3539000.0,-3375000.0,68227000,-166000.0,68061000,-25932000.0,42129000,,41778000,41778000,KEX,2008-09-30
1067478,USD,2008,Q4,2009-02-27,2011-02-25,53192000.0,53313000.0,326677000.0,-193830000.0,132847000.0,-66461000.0,-39822000.0,,-24067000.0,66386000.0,-3642000.0,-3399000.0,62744000,-134000.0,62610000,-23725000.0,38885000,,38409000,38409000,KEX,2008-12-31
1067478,USD,2009,Q1,2009-05-07,2010-05-06,53192000.0,53313000.0,277661000.0,-169094000.0,108567000.0,-60171000.0,-34810000.0,,-22276000.0,48396000.0,-2718000.0,-2813000.0,45678000,244000.0,45922000,-17458000.0,28464000,,28006000,28006000,KEX,2009-03-31
1067478,USD,2009,Q2,2009-08-06,2010-08-09,53192000.0,53313000.0,272743000.0,-160710000.0,112033000.0,-54446000.0,-28734000.0,,-22519000.0,57587000.0,-2702000.0,-2793000.0,54885000,120000.0,55005000,-21020000.0,33985000,,33719000,33719000,KEX,2009-06-30
1067478,USD,2009,Q3,2009-11-06,2010-11-05,53192000.0,53313000.0,272166000.0,-157186000.0,114980000.0,-55867000.0,-27949000.0,,-24929000.0,59113000.0,-2592000.0,-2781000.0,56521000,753000.0,57274000,-21826000.0,35448000,,35014000,35014000,KEX,2009-09-30
1067478,USD,2009,Q4,2010-02-26,2012-02-28,53192000.0,53313000.0,259588000.0,-150843000.0,108745000.0,-56989000.0,-29908000.0,,-24244000.0,51756000.0,-2460000.0,-2693000.0,49296000,-1939000.0,47357000,-17716000.0,29641000,,29202000,29202000,KEX,2009-12-31
1067478,USD,2010,Q1,2010-05-06,2011-05-05,53408000.0,53529000.0,268253000.0,-164952000.0,103301000.0,-60244000.0,-33371000.0,,-23370000.0,43057000.0,-2656000.0,-2668000.0,40401000,-44000.0,40357000,-15446000.0,24911000,,24674000,24674000,KEX,2010-03-31
1067478,USD,2010,Q2,2010-08-09,2011-08-08,53568000.0,53713000.0,273669000.0,-168927000.0,104742000.0,-54091000.0,-27661000.0,,-22854000.0,50651000.0,-2667000.0,-2697000.0,47984000,-19000.0,47965000,-18322000.0,29643000,,29268000,29268000,KEX,2010-06-30
1067478,USD,2010,Q3,2010-11-05,2011-11-07,53318000.0,53439000.0,281317000.0,-172029000.0,109288000.0,-56561000.0,-29334000.0,,-24135000.0,52727000.0,-2619000.0,-2750000.0,50108000,8000.0,50116000,-19211000.0,30905000,,30687000,30687000,KEX,2010-09-30
1067478,USD,2010,Q4,2011-02-25,2013-02-27,53034000.0,53187000.0,286318000.0,-177328000.0,108990000.0,-55303000.0,-27328000.0,,-24937000.0,53687000.0,-2462000.0,-2845000.0,51225000,-23000.0,51202000,-19279000.0,31923000,,31620000,31620000,KEX,2010-12-31
1067478,USD,2011,Q1,2011-05-05,2012-05-03,53167000.0,53368000.0,299359000.0,-185499000.0,113860000.0,-58151000.0,-29457000.0,,-25193000.0,55709000.0,-2782000.0,-2833000.0,52927000,-66000.0,52861000,-19961000.0,32900000,,32430000,32430000,KEX,2011-03-31
1067478,USD,2011,Q2,2011-08-08,2012-08-06,53209000.0,53427000.0,437331000.0,-294909000.0,142422000.0,-70983000.0,-39047000.0,,-28213000.0,71439000.0,-3200000.0,-3278000.0,68239000,40000.0,68279000,-26050000.0,42229000,,41692000,41692000,KEX,2011-06-30
1067478,USD,2011,Q3,2011-11-07,2012-11-05,55151000.0,55371000.0,563582000.0,-378520000.0,185062000.0,-92851000.0,-52780000.0,,-36827000.0,92211000.0,-5980000.0,-5974000.0,86231000,97000.0,86328000,-32734000.0,53594000,,52734000,52734000,KEX,2011-09-30
1067478,USD,2011,Q4,2012-02-28,2014-02-24,55237000.0,55486000.0,550145000.0,-369512000.0,180633000.0,-87609000.0,-49102000.0,,-35796000.0,93024000.0,-5634000.0,-5817000.0,87390000,-111000.0,87279000,-30510000.0,56769000,,56170000,56170000,KEX,2011-12-31
1067478,USD,2012,Q1,2012-05-03,2013-05-06,55378000.0,55635000.0,566935000.0,-384359000.0,182576000.0,-93488000.0,-53100000.0,,-36474000.0,89088000.0,-5691000.0,-5840000.0,83397000,-28000.0,83369000,-31490000.0,51879000,,50944000,50944000,KEX,2012-03-31
1067478,USD,2012,Q2,2012-08-06,2013-08-02,55428000.0,55640000.0,511848000.0,-345916000.0,165932000.0,-82303000.0,-43199000.0,,-35197000.0,83629000.0,-5871000.0,-5901000.0,77758000,69000.0,77827000,-29392000.0,48435000,,47551000,47551000,KEX,2012-06-30
1067478,USD,2012,Q3,2012-11-05,2013-11-01,55445000.0,55627000.0,521324000.0,-344990000.0,176334000.0,-83657000.0,-44473000.0,,-35729000.0,92677000.0,-6112000.0,-6056000.0,86565000,-40000.0,86525000,-32794000.0,53731000,,53055000,53055000,KEX,2012-09-30
1067478,USD,2012,Q4,2013-02-27,2015-02-23,55613000.0,55794000.0,512551000.0,-334397000.0,178154000.0,-78701000.0,-37711000.0,,-37747000.0,99453000.0,-6633000.0,-6588000.0,92820000,-15000.0,92805000,-34231000.0,58574000,,57888000,57888000,KEX,2012-12-31
1067478,USD,2013,Q1,2013-05-06,2014-05-07,56268000.0,56455000.0,558785000.0,-369274000.0,189511000.0,-89630000.0,-44156000.0,,-40996000.0,99881000.0,-7913000.0,-7988000.0,91968000,-32000.0,91936000,-34384000.0,57552000,,56578000,56578000,KEX,2013-03-31
1067478,USD,2013,Q2,2013-08-02,2014-08-06,56339000.0,56529000.0,563908000.0,-369587000.0,194321000.0,-85606000.0,-40938000.0,,-40271000.0,108715000.0,-7118000.0,-7219000.0,101597000,537000.0,102134000,-38342000.0,63792000,,63093000,63093000,KEX,2013-06-30
1067478,USD,2013,Q3,2013-11-01,2014-11-05,56375000.0,56572000.0,551105000.0,-344396000.0,206709000.0,-88595000.0,-43241000.0,,-41640000.0,118114000.0,-6634000.0,-6694000.0,111480000,223000.0,111703000,-42007000.0,69696000,,69123000,69123000,KEX,2013-09-30
1067478,USD,2013,Q4,2014-02-24,2016-02-22,56434000.0,56652000.0,568397000.0,-365548000.0,202849000.0,-94265000.0,-49431000.0,,-41530000.0,108584000.0,-5839000.0,-5971000.0,102745000,160000.0,102905000,-37646000.0,65259000,,64267000,64267000,KEX,2013-12-31
1067478,USD,2014,Q1,2014-05-07,2015-05-07,56565000.0,56781000.0,589246000.0,-383229000.0,206017000.0,-99214000.0,-53598000.0,,-41036000.0,106803000.0,-5854000.0,-5618000.0,100949000,51000.0,101000000,-37989000.0,63011000,,62246000,62246000,KEX,2014-03-31
1067478,USD,2014,Q2,2014-08-06,2015-08-07,56679000.0,56869000.0,628054000.0,-403460000.0,224594000.0,-98096000.0,-52065000.0,,-41407000.0,126498000.0,-5346000.0,-5469000.0,121152000,527000.0,121679000,-45768000.0,75911000,,74992000,74992000,KEX,2014-06-30
1067478,USD,2014,Q3,2014-11-05,2015-11-05,56725000.0,56919000.0,680721000.0,-457177000.0,223544000.0,-95465000.0,-49331000.0,,-42433000.0,128079000.0,-5198000.0,-5225000.0,122881000,47000.0,122928000,-45715000.0,77213000,,76717000,76717000,KEX,2014-09-30
1067478,USD,2014,Q4,2015-02-23,2017-02-23,56727000.0,56899000.0,668297000.0,-451016000.0,217281000.0,-103630000.0,-55422000.0,,-44436000.0,113651000.0,-5024000.0,-5149000.0,108627000,156000.0,108783000,-40310000.0,68473000,,68051000,68051000,KEX,2014-12-31
1067478,USD,2015,Q1,2015-05-07,2016-05-05,55581000.0,55703000.0,587673000.0,-384781000.0,202892000.0,-101355000.0,-51044000.0,,-45766000.0,101537000.0,-5190000.0,-5250000.0,96347000,1555000.0,97902000,-36491000.0,61411000,,61078000,61078000,KEX,2015-03-31
1067478,USD,2015,Q2,2015-08-07,2016-08-08,55315000.0,55432000.0,543156000.0,-343745000.0,199411000.0,-101368000.0,-49165000.0,,-46825000.0,98043000.0,-5062000.0,-4759000.0,92981000,91000.0,93072000,-34696000.0,58376000,,58075000,58075000,KEX,2015-06-30
1067478,USD,2015,Q3,2015-11-05,2016-11-03,54386000.0,54472000.0,532565000.0,-333115000.0,199450000.0,-104000000.0,-48759000.0,,-49759000.0,95450000.0,-4427000.0,-4449000.0,91023000,-400000.0,90623000,-33512000.0,57111000,,56843000,56843000,KEX,2015-09-30
1067478,USD,2015,Q4,2016-02-22,2018-02-26,53634000.0,53697000.0,484138000.0,-300725000.0,183413000.0,-99453000.0,-44269000.0,,-49890000.0,83960000.0,-4271000.0,-4280000.0,79689000,426000.0,80115000,-29043000.0,51072000,,50688000,50688000,KEX,2015-12-31
1067478,USD,2016,Q1,2016-05-05,2017-05-08,53442000.0,53483000.0,458733000.0,-288910000.0,169823000.0,-104489000.0,-50461000.0,,-48624000.0,65334000.0,-4058000.0,-4193000.0,61276000,67000.0,61343000,-22859000.0,38484000,,38099000,38099000,KEX,2016-03-31
1067478,USD,2016,Q2,2016-08-08,2017-08-07,53451000.0,53526000.0,441582000.0,-276897000.0,164685000.0,-97971000.0,-42842000.0,,-49661000.0,66714000.0,-4334000.0,-4513000.0,62380000,94000.0,62474000,-23365000.0,39109000,,38942000,38942000,KEX,2016-06-30
1067478,USD,2016,Q3,2016-11-03,2017-11-08,53455000.0,53501000.0,434708000.0,-282168000.0,152540000.0,-96232000.0,-40645000.0,,-50142000.0,56308000.0,-4627000.0,-4507000.0,51681000,-122000.0,51559000,-19206000.0,32353000,,32010000,32010000,KEX,2016-09-30
1067478,USD,2016,Q4,2017-02-23,2019-02-26,53468000.0,53538000.0,435650000.0,-276691000.0,158959000.0,-99818000.0,-40915000.0,,-52490000.0,59141000.0,-6605000.0,-4477000.0,52536000,-166000.0,52370000,-19512000.0,32858000,,32355000,32355000,KEX,2016-12-31
1067478,USD,2017,Q1,2017-05-08,2018-05-04,53542000.0,53609000.0,491705000.0,-344799000.0,146906000.0,-100961000.0,-46142000.0,,-48170000.0,45945000.0,-5046000.0,-4457000.0,40899000,99000.0,40998000,-13353000.0,27645000,,27483000,27483000,KEX,2017-03-31
1067478,USD,2017,Q2,2017-08-07,2018-08-03,53586000.0,53645000.0,473328000.0,-324750000.0,148578000.0,-101187000.0,-46550000.0,,-48293000.0,47391000.0,-4237000.0,-4465000.0,43154000,-139000.0,43015000,-17043000.0,25972000,,25778000,25778000,KEX,2017-06-30
1067478,USD,2017,Q3,2017-11-08,2018-11-05,54765000.0,54803000.0,541274000.0,-378750000.0,162524000.0,-109436000.0,-51712000.0,,-51206000.0,53088000.0,-5068000.0,-5388000.0,48020000,-159000.0,47861000,-19072000.0,28789000,,28607000,28607000,KEX,2017-09-30
1067478,USD,2017,Q4,2018-02-26,2020-02-24,59339000.0,59387000.0,708111000.0,-509799000.0,198312000.0,-140912000.0,-76048000.0,,-55212000.0,57400000.0,-6260000.0,-7162000.0,51140000,-110000000.0,-58860000,290357000.0,231497000,,231319000,231319000,KEX,2017-12-31
1067478,USD,2018,Q1,2018-05-04,2019-05-09,59392000.0,59493000.0,741688000.0,-553317000.0,188371000.0,-139549000.0,-76796000.0,,-54218000.0,48822000.0,-8189000.0,-9780000.0,40633000,1898000.0,42531000,-9865000.0,32666000,,32471000,32471000,KEX,2018-03-31
1067478,USD,2018,Q2,2018-08-03,2019-08-02,59548000.0,59720000.0,802671000.0,-588628000.0,214043000.0,-158632000.0,-92588000.0,,-55492000.0,55411000.0,-10999000.0,-12540000.0,44412000,442000.0,44854000,-16061000.0,28793000,,28602000,28602000,KEX,2018-06-30
1067478,USD,2018,Q3,2018-11-05,2019-11-07,59638000.0,59784000.0,704845000.0,-498421000.0,206424000.0,-138485000.0,-70032000.0,,-57930000.0,67939000.0,-10891000.0,-12345000.0,57048000,18000.0,57066000,-15116000.0,41950000,,41816000,41816000,KEX,2018-09-30
1067478,USD,2018,Q4,2019-02-26,2021-02-23,59650000.0,59759000.0,721493000.0,-520580000.0,200913000.0,-131954000.0,-64981000.0,,-57332000.0,68959000.0,-11051000.0,-12191000.0,57908000,-88200000.0,-30292000,5961000.0,-24331000,,-24437000,-24437000,KEX,2018-12-31
1067478,USD,2019,Q1,2019-05-09,2020-05-08,59709000.0,59823000.0,744621000.0,-536655000.0,207966000.0,-138017000.0,-72796000.0,,-55223000.0,69949000.0,-13769000.0,-13201000.0,56180000,2157000.0,58337000,-13880000.0,44457000,,44296000,44296000,KEX,2019-03-31
1067478,USD,2019,Q2,2019-08-02,2020-08-06,59740000.0,59907000.0,771042000.0,-563495000.0,207547000.0,-134822000.0,-69150000.0,,-55093000.0,72725000.0,-13134000.0,-15515000.0,59591000,3118000.0,62709000,-15269000.0,47440000,,47287000,47287000,KEX,2019-06-30
1067478,USD,2019,Q3,2019-11-07,2020-11-09,59749000.0,59906000.0,666809000.0,-458514000.0,208295000.0,-130020000.0,-64656000.0,,-54455000.0,78275000.0,-13446000.0,-14310000.0,64829000,-374000.0,64455000,-16305000.0,48150000,,47987000,47987000,KEX,2019-09-30
1067478,USD,2019,Q4,2020-02-24,2021-02-23,59802000.0,60000000.0,655927000.0,-471382000.0,184545000.0,-136094000.0,-70786000.0,,-54861000.0,48451000.0,-11858000.0,-12968000.0,36593000,-32274000.0,4319000,-1347000.0,2972000,,2777000,2777000,KEX,2019-12-31
1067478,USD,2020,Q1,2020-07-17,2021-05-07,59883000.0,59883000.0,643926000.0,-453568000.0,190358000.0,-139272000.0,-72080000.0,,-55786000.0,51086000.0,-10076000.0,-12799000.0,41010000,-560782000.0,-519772000,172809000.0,-346963000,,-347241000,-347241000,KEX,2020-03-31
