SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
509463,USD,2010,Q3,2010-12-10,2011-12-09,48928139.0,48928139.0,2719000000.0,-1732000000.0,987000000.0,-1050000000.0,-957000000.0,,-93000000.0,-62000000.0,-156000000.0,-156000000.0,-218000000,,-218000000,125000000.0,-93000000,,-93000000,-93000000,TOY_delist,2010-10-31
509463,USD,2010,Q4,2011-03-24,2013-03-29,48957900.0,53119444.0,5972000000.0,-3937000000.0,2035000000.0,-1375000000.0,-1272000000.0,,-103000000.0,681000000.0,-116000000.0,-116000000.0,565000000,,565000000,-235000000.0,330000000,,330000000,330000000,TOY_delist,2011-01-31
509463,USD,2011,Q1,2011-06-10,2012-06-08,48960077.0,48960077.0,2636000000.0,-1658000000.0,978000000.0,-995000000.0,-897000000.0,,-98000000.0,-7000000.0,-126000000.0,-126000000.0,-133000000,,-133000000,66000000.0,-67000000,,-67000000,-67000000,TOY_delist,2011-04-30
509463,USD,2011,Q2,2011-09-08,2012-09-06,48972600.0,48972600.0,2648000000.0,-1623000000.0,1025000000.0,-987000000.0,-885000000.0,,-102000000.0,48000000.0,-110000000.0,-110000000.0,-62000000,,-62000000,28000000.0,-34000000,,-34000000,-34000000,TOY_delist,2011-07-31
509463,USD,2011,Q3,2011-12-09,2012-12-07,48989686.0,48989686.0,2700000000.0,-1714000000.0,986000000.0,-1072000000.0,-973000000.0,,-99000000.0,-75000000.0,-104000000.0,-104000000.0,-179000000,,-179000000,86000000.0,-93000000,,-93000000,-93000000,TOY_delist,2011-10-31
509463,USD,2011,Q4,2012-03-21,2014-03-31,48995921.0,53674485.0,5925000000.0,-3944000000.0,1981000000.0,-1378000000.0,-1274000000.0,,-104000000.0,616000000.0,-92000000.0,-92000000.0,524000000,0.0,524000000,-179000000.0,345000000,,343000000,343000000,TOY_delist,2012-01-31
509463,USD,2012,Q1,2012-06-08,2013-06-14,48995081.0,48995081.0,2612000000.0,-1615000000.0,997000000.0,-998000000.0,-898000000.0,,-100000000.0,10000000.0,-108000000.0,-108000000.0,-98000000,,-98000000,38000000.0,-60000000,,-60000000,-60000000,TOY_delist,2012-04-30
509463,USD,2012,Q2,2012-09-06,2013-09-17,49074991.0,49074991.0,2552000000.0,-1534000000.0,1018000000.0,-987000000.0,-887000000.0,,-100000000.0,43000000.0,-99000000.0,-99000000.0,-56000000,,-56000000,20000000.0,-36000000,,-36000000,-36000000,TOY_delist,2012-07-31
509463,USD,2012,Q3,2012-12-07,2013-12-17,49098239.0,49098239.0,2609000000.0,-1642000000.0,967000000.0,-1059000000.0,-962000000.0,,-97000000.0,-75000000.0,-131000000.0,-131000000.0,-206000000,,-206000000,101000000.0,-105000000,,-105000000,-105000000,TOY_delist,2012-10-31
509463,USD,2012,Q4,2013-03-29,2015-03-26,49131121.0,52597277.0,5770000000.0,-3801000000.0,1969000000.0,-1404000000.0,-1294000000.0,,-110000000.0,578000000.0,-126000000.0,-126000000.0,452000000,0.0,452000000,-212000000.0,240000000,,239000000,239000000,TOY_delist,2013-01-31
509463,USD,2013,Q1,2013-06-14,2014-06-12,49074858.0,49941397.0,2408000000.0,-1508000000.0,900000000.0,-986000000.0,-886000000.0,,-100000000.0,-73000000.0,-111000000.0,-111000000.0,-184000000,,-184000000,73000000.0,-111000000,,-111000000,-111000000,TOY_delist,2013-04-30
509463,USD,2013,Q2,2013-09-17,2014-09-10,49074858.0,49941397.0,2377000000.0,-1457000000.0,920000000.0,-985000000.0,-890000000.0,,-95000000.0,-46000000.0,-115000000.0,-115000000.0,-161000000,,-161000000,48000000.0,-113000000,,-113000000,-113000000,TOY_delist,2013-07-31
509463,USD,2013,Q3,2013-12-17,2014-12-11,49074858.0,49941397.0,2491000000.0,-1595000000.0,896000000.0,-1051000000.0,-959000000.0,,-92000000.0,-140000000.0,-187000000.0,-187000000.0,-327000000,,-327000000,-278000000.0,-605000000,,-605000000,-605000000,TOY_delist,2013-10-31
509463,USD,2013,Q4,2014-03-31,2016-03-24,49074858.0,49941397.0,5267000000.0,-3594000000.0,1673000000.0,-1376000000.0,-1275000000.0,,-101000000.0,287000000.0,-104000000.0,-104000000.0,183000000,-378000000.0,-195000000,-12000000.0,-207000000,,-210000000,-210000000,TOY_delist,2014-01-31
509463,USD,2014,Q1,2014-06-12,2015-06-12,49074858.0,49941397.0,2479000000.0,-1561000000.0,918000000.0,-1021000000.0,-917000000.0,,-104000000.0,-91000000.0,-107000000.0,-107000000.0,-198000000,,-198000000,2000000.0,-196000000,,-196000000,-196000000,TOY_delist,2014-04-30
509463,USD,2014,Q2,2014-09-10,2015-09-15,49074858.0,49941397.0,2440000000.0,-1524000000.0,916000000.0,-973000000.0,-878000000.0,,-95000000.0,-42000000.0,-101000000.0,-101000000.0,-143000000,,-143000000,-4000000.0,-147000000,,-148000000,-148000000,TOY_delist,2014-07-31
509463,USD,2014,Q3,2014-12-11,2015-12-15,49074858.0,49941397.0,2459000000.0,-1551000000.0,908000000.0,-1017000000.0,-931000000.0,,-86000000.0,-93000000.0,-128000000.0,-128000000.0,-221000000,,-221000000,9000000.0,-212000000,,-213000000,-213000000,TOY_delist,2014-10-31
509463,USD,2014,Q4,2015-03-26,2017-04-12,49074858.0,49941397.0,4983000000.0,-3295000000.0,1688000000.0,-1281000000.0,-1189000000.0,,-92000000.0,417000000.0,-111000000.0,-111000000.0,306000000,,306000000,-39000000.0,267000000,,265000000,265000000,TOY_delist,2015-01-31
509463,USD,2015,Q1,2015-06-12,2016-06-14,49074858.0,49941397.0,2325000000.0,-1463000000.0,862000000.0,-914000000.0,-827000000.0,,-87000000.0,-30000000.0,-113000000.0,-113000000.0,-143000000,,-143000000,4000000.0,-139000000,,-140000000,-140000000,TOY_delist,2015-04-30
