SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
45846,USD,2010,Q3,2010-10-06,2011-09-07,347000000.0,352000000.0,1384000000.0,-659000000.0,725000000.0,-610000000.0,-456000000.0,-154000000.0,,115000000.0,-15000000.0,-21000000.0,100000000,127000000.0,227000000,-22000000.0,205000000,,205000000,205000000,A,2010-07-31
45846,USD,2010,Q4,2010-12-20,2012-12-20,344000000.0,356000000.0,1576000000.0,-742000000.0,834000000.0,-631000000.0,-472000000.0,-159000000.0,,203000000.0,35000000.0,-16000000.0,238000000,5000000.0,243000000,49000000.0,292000000,,292000000,292000000,A,2010-10-31
45846,USD,2011,Q1,2011-03-09,2012-03-05,347000000.0,355000000.0,1519000000.0,-703000000.0,816000000.0,-605000000.0,-446000000.0,-159000000.0,,211000000.0,-13000000.0,-19000000.0,198000000,,198000000,-5000000.0,193000000,,193000000,193000000,A,2011-01-31
45846,USD,2011,Q2,2011-06-07,2012-06-04,347000000.0,355000000.0,1677000000.0,-777000000.0,900000000.0,-634000000.0,-469000000.0,-165000000.0,,266000000.0,-6000000.0,-17000000.0,260000000,,260000000,-60000000.0,200000000,,200000000,200000000,A,2011-04-30
45846,USD,2011,Q3,2011-09-07,2012-09-05,348000000.0,357000000.0,1691000000.0,-799000000.0,892000000.0,-611000000.0,-449000000.0,-162000000.0,,281000000.0,0.0,-17000000.0,281000000,,281000000,49000000.0,330000000,,330000000,330000000,A,2011-07-31
45846,USD,2011,Q4,2011-12-16,2013-12-19,346000000.0,353000000.0,1728000000.0,-807000000.0,921000000.0,-608000000.0,-445000000.0,-163000000.0,,313000000.0,-20000000.0,-19000000.0,293000000,,293000000,-4000000.0,289000000,,289000000,289000000,A,2011-10-31
45846,USD,2012,Q1,2012-03-05,2013-03-06,348000000.0,352000000.0,1635000000.0,-761000000.0,874000000.0,-603000000.0,-441000000.0,-162000000.0,,271000000.0,-15000000.0,-23000000.0,256000000,,256000000,-26000000.0,230000000,,230000000,230000000,A,2012-01-31
45846,USD,2012,Q2,2012-06-04,2013-06-03,348000000.0,354000000.0,1733000000.0,-815000000.0,918000000.0,-618000000.0,-452000000.0,-166000000.0,,300000000.0,-7000000.0,-23000000.0,293000000,,293000000,-38000000.0,255000000,,255000000,255000000,A,2012-04-30
45846,USD,2012,Q3,2012-09-07,2013-09-06,348000000.0,353000000.0,1723000000.0,-833000000.0,890000000.0,-620000000.0,-458000000.0,-162000000.0,,270000000.0,-32000000.0,-22000000.0,238000000,,238000000,5000000.0,243000000,,243000000,243000000,A,2012-07-31
45846,USD,2012,Q4,2012-12-20,2014-12-22,348000000.0,353000000.0,1767000000.0,-845000000.0,922000000.0,-644000000.0,-466000000.0,-178000000.0,,278000000.0,-22000000.0,-24000000.0,256000000,,256000000,169000000.0,425000000,,425000000,425000000,A,2012-10-31
