SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652598,USD,2011,Q2,2011-08-15,2012-08-09,16037343.0,16037343.0,1620473.0,,1620473.0,-2754718.0,-1224497.0,,-93521.0,-1134245.0,-133171.0,-133745.0,-1267416,-69166.0,-1336582,0.0,-1336582,-970026.0,-2306608,-2306608,MEET,2011-06-30
652598,USD,2011,Q3,2011-11-14,2012-11-09,16248978.0,16248978.0,929482.0,,929482.0,-2714902.0,-1102460.0,,-96943.0,-1785420.0,-135806.0,-136354.0,-1921226,-732075.0,-2653301,0.0,-2653301,-859511.0,-3512812,-3512812,MEET,2011-09-30
652598,USD,2011,Q4,2012-03-14,2013-03-14,27302599.0,28419931.0,5912174.0,,5912174.0,-7837336.0,-3515965.0,,-543445.0,-1925162.0,-195901.0,-196394.0,-2121063,-779439.0,-2900502,0.0,-2900502,-2556770.0,-5457272,-5457272,MEET,2011-12-31
652598,USD,2012,Q1,2012-05-08,2013-05-10,36189173.0,36189173.0,10395729.0,,10395729.0,-11105772.0,-3710929.0,,-898384.0,-710043.0,-291961.0,-292494.0,-1002004,-290067.0,-1292071,0.0,-1292071,-566587.0,-1858658,-1858658,MEET,2012-03-31
652598,USD,2012,Q2,2012-08-09,2013-08-09,36240472.0,36240472.0,13054861.0,,13054861.0,-13245460.0,-4055556.0,,-965155.0,-190599.0,-283401.0,-283898.0,-474000,-247877.0,-721877,0.0,-721877,-3114040.0,-3835917,-3835917,MEET,2012-06-30
652598,USD,2012,Q3,2012-11-09,2013-11-08,36436353.0,36436353.0,11598432.0,,11598432.0,-13568313.0,-4658905.0,,-1025421.0,-1969881.0,-268405.0,-276986.0,-2238286,-353555.0,-2591841,0.0,-2591841,,-2591841,-2591841,MEET,2012-09-30
652598,USD,2012,Q4,2013-04-30,2014-03-25,36980462.0,36980462.0,11608937.0,,11608937.0,-13684143.0,-5705091.0,,-1073330.0,-2075206.0,-415727.0,-415727.0,-2490933,469011.0,-2021922,0.0,-2021922,0.0,-2021922,-2021922,MEET,2012-12-31
652598,USD,2013,Q1,2013-05-10,2014-05-15,37367607.0,37367607.0,7805632.0,,7805632.0,-11853340.0,-4386952.0,,-1082944.0,-4047708.0,-211584.0,-211584.0,-4259292,-3068686.0,-7327978,0.0,-7327978,,-7327978,-7327978,MEET,2013-03-31
652598,USD,2013,Q2,2013-08-09,2014-08-08,38127737.0,38127737.0,9482960.0,,9482960.0,-10796896.0,-3365277.0,,-1089043.0,-1313936.0,-138631.0,-138631.0,-1452567,-646479.0,-2099046,0.0,-2099046,,-2099046,-2099046,MEET,2013-06-30
652598,USD,2013,Q3,2013-11-08,2014-11-10,38207141.0,38207141.0,10073309.0,,10073309.0,-11339626.0,-3413179.0,,-1108856.0,-1266317.0,-220274.0,-220274.0,-1486591,,-1486591,0.0,-1486591,,-1486591,-1486591,MEET,2013-09-30
652598,USD,2013,Q4,2014-04-04,2016-03-08,38491299.0,38491299.0,13016106.0,,13016106.0,-12732783.0,-4509064.0,,-1106621.0,283323.0,-268033.0,-268033.0,15290,0.0,15290,0.0,15290,,15290,15290,MEET,2013-12-31
652598,USD,2014,Q1,2014-05-15,2015-05-08,38499171.0,38499171.0,9503504.0,,9503504.0,-12031632.0,-4088733.0,,-1085459.0,-2528128.0,-775031.0,-419077.0,-3303159,-120202.0,-3423361,0.0,-3423361,,-3423361,-3423361,MEET,2014-03-31
652598,USD,2014,Q2,2014-08-08,2015-08-04,38798706.0,38798706.0,10687330.0,,10687330.0,-12065487.0,-4129816.0,,-1079932.0,-1378157.0,-59601.0,-241094.0,-1437758,,-1437758,0.0,-1437758,,-1437758,-1437758,MEET,2014-06-30
652598,USD,2014,Q3,2014-11-10,2015-11-04,43092803.0,43092803.0,11604724.0,,11604724.0,-11605324.0,-3448708.0,,-1135263.0,-600.0,52631.0,-204301.0,52031,0.0,52031,0.0,52031,,52031,52031,MEET,2014-09-30
652598,USD,2014,Q4,2015-04-30,2017-03-09,44924116.0,44924116.0,13021878.0,,13021878.0,-12141196.0,-3628432.0,,-922853.0,880682.0,-33759.0,-177796.0,846923,0.0,846923,0.0,846923,,846923,846923,MEET,2014-12-31
652598,USD,2015,Q1,2015-05-08,2015-05-08,44910034.0,48246763.0,11628976.0,,11628976.0,-9970943.0,-2835224.0,,-815915.0,1658033.0,-1044112.0,-153680.0,613921,163333.0,777254,-55200.0,722054,,722054,722054,MEET,2015-03-31
652598,USD,2015,Q2,2015-08-04,2016-08-04,45191563.0,49022622.0,11086878.0,,11086878.0,-9753774.0,-2869059.0,,-801260.0,1333104.0,-49723.0,-117745.0,1283381,0.0,1283381,-73450.0,1209931,,1209931,1209931,MEET,2015-06-30
652598,USD,2015,Q3,2015-11-04,2016-11-09,45470686.0,45470686.0,14308080.0,,14308080.0,-16224015.0,-9285619.0,,-762830.0,-1915935.0,-121535.0,-88080.0,-2037470,0.0,-2037470,1849.0,-2035621,,-2035621,-2035621,MEET,2015-09-30
652598,USD,2015,Q4,2016-04-29,2018-03-16,46104417.0,55403233.0,19879839.0,,19879839.0,-12960475.0,-6163796.0,,-760200.0,6919364.0,-696600.0,-79420.0,6222764,0.0,6222764,-149500.0,6073264,,6073264,6073264,MEET,2015-12-31
652598,USD,2016,Q1,2016-05-06,2017-05-10,47458748.0,53666626.0,13321671.0,,13321671.0,-11128955.0,-4669591.0,,-751264.0,2192716.0,256499.0,-1630.0,2449215,0.0,2449215,-94317.0,2354898,,2354898,2354898,MEET,2016-03-31
652598,USD,2016,Q2,2016-08-04,2017-08-04,48218184.0,54061306.0,16388991.0,,16388991.0,-12061914.0,-5093934.0,,-753918.0,4327077.0,-768103.0,1087.0,3558974,-1160349.0,2398625,27219764.0,29618389,,29618389,29618389,MEET,2016-06-30
652598,USD,2016,Q3,2016-11-09,2017-11-09,53231369.0,59048821.0,17191261.0,,17191261.0,-12013898.0,-5443989.0,,-761460.0,5177363.0,-317177.0,3012.0,4860186,-467777.0,4392409,0.0,4392409,,4392409,4392409,MEET,2016-09-30
652598,USD,2016,Q4,2017-03-09,2018-03-16,58946507.0,64205855.0,29222186.0,,29222186.0,-19239408.0,-9377277.0,,-1802569.0,9982778.0,-602.0,-672.0,9982176,-829169.0,9153007,749915.0,9902922,,9902922,9902922,MEET,2016-12-31
652598,USD,2017,Q1,2017-05-10,2018-05-07,61093810.0,66204620.0,20058797.0,,20058797.0,-18110268.0,-7967935.0,,-1684839.0,1948529.0,-1962.0,238.0,1946567,-1500429.0,446138,-292.0,445846,,445846,445846,MEET,2017-03-31
652598,USD,2017,Q2,2017-08-04,2018-08-02,70122234.0,74885903.0,31329468.0,,31329468.0,-29252721.0,-9760641.0,,-2965175.0,2076747.0,-183083.0,-173854.0,1893664,-3769425.0,-1875761,2732356.0,856595,,856595,856595,MEET,2017-06-30
652598,USD,2017,Q3,2017-11-09,2018-11-08,71800274.0,76078563.0,32246472.0,,32246472.0,-28613434.0,-9621887.0,,-2969570.0,3633038.0,-233630.0,-242987.0,3399408,-3378838.0,20570,2202152.0,2222722,,2222722,2222722,MEET,2017-09-30
652598,USD,2017,Q4,2018-03-16,2018-03-16,71959506.0,57806738.0,40119076.0,,40119076.0,-36207646.0,-12555306.0,,-3954243.0,3911430.0,-458843.0,-438058.0,3452587,-59931661.0,-56479074,-11637816.0,-68116890,,-68116890,-68116890,MEET,2017-12-31
652598,USD,2018,Q1,2018-05-07,2018-05-07,71981487.0,71981487.0,37637793.0,,37637793.0,-38248311.0,-12517171.0,,-3629603.0,-610518.0,-504379.0,-600478.0,-1114897,-3349951.0,-4464848,252187.0,-4212661,,-4212661,-4212661,MEET,2018-03-31
652598,USD,2018,Q2,2018-08-02,2018-08-02,72753487.0,72753487.0,42801745.0,,42801745.0,-40824057.0,-12907589.0,,-3505180.0,1977688.0,-635765.0,-668552.0,1341923,-1036602.0,305321,-540593.0,-235272,,-235272,-235272,MEET,2018-06-30
652598,USD,2018,Q3,2018-11-08,2018-11-08,73362467.0,79365576.0,45716053.0,,45716053.0,-43250611.0,-13692000.0,,-3423929.0,2465442.0,-555224.0,-555522.0,1910218,-416141.0,1494077,-196146.0,1297931,,1297931,1297931,MEET,2018-09-30
652598,USD,2018,Q4,2019-03-08,2019-03-08,74244727.0,78365206.0,52457904.0,,52457904.0,-47389680.0,-14062586.0,,-3217169.0,5068224.0,-461055.0,-473179.0,4607169,-330875.0,4276294,17096.0,4293390,,4293390,4293390,MEET,2018-12-31
652598,USD,2019,Q1,2019-05-09,2019-05-09,74848080.0,78799248.0,49513237.0,,49513237.0,-47090127.0,-12768648.0,,-3198104.0,2423110.0,-366926.0,-370475.0,2056184,-544204.0,1511980,-254381.0,1257599,,1257599,1257599,MEET,2019-03-31
652598,USD,2019,Q2,2019-07-31,2019-07-31,75648621.0,78508559.0,52000104.0,,52000104.0,-48531782.0,-14951967.0,,-3430018.0,3468322.0,-301378.0,-300591.0,3166944,-27834.0,3139110,-935284.0,2203826,,2203826,2203826,MEET,2019-06-30
652598,USD,2019,Q3,2019-11-08,2019-11-08,74674981.0,76205022.0,52621250.0,,52621250.0,-48093216.0,-14068445.0,,-3451197.0,4528034.0,-269537.0,-271567.0,4258497,-231107.0,4027390,-1036410.0,2990980,,2990980,2990980,MEET,2019-09-30
652598,USD,2019,Q4,2020-04-28,2020-04-28,71300458.0,74172851.0,57566409.0,,57566409.0,-50103875.0,-14473940.0,,-3051681.0,7462534.0,-257159.0,-251367.0,7205375,379145.0,7584520,-2702925.0,4881595,,4881595,4881595,MEET,2019-12-31
652598,USD,2020,Q1,2020-05-06,2020-05-06,71001906.0,71001906.0,55066000.0,,55066000.0,-53235000.0,-12744000.0,,-2820000.0,1831000.0,-381000.0,-383000.0,1450000,-3485000.0,-2035000,-373000.0,-2408000,,-2408000,-2408000,MEET,2020-03-31
