SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1070710,USD,2009,Q3,2009-08-06,2010-08-06,108592000.0,108592000.0,-12200000.0,51300000.0,20000000.0,91600000.0,,,,91600000.0,150700000.0,-74600000.0,,-2400000.0,2800000.0,-21700000.0,-71300000.0,,-111700000.0,47500000,UGI,2009-06-30
1070710,USD,2009,Q4,2009-11-06,2011-11-21,108871000.0,109735000.0,-31500000.0,52100000.0,64000000.0,-12900000.0,,,,-12900000.0,71700000.0,-88300000.0,,-3100000.0,-36100000.0,-21800000.0,41300000.0,10800000.0,-1000000.0,40000000,UGI,2009-09-30
1070710,USD,2010,Q1,2010-02-04,2011-02-04,109077000.0,109877000.0,145500000.0,53000000.0,28800000.0,-210200000.0,,,,-210200000.0,17100000.0,-75000000.0,,-4400000.0,-92500000.0,-21900000.0,55000000.0,1700000.0,13100000.0,-64500000,UGI,2009-12-31
1070710,USD,2010,Q2,2010-05-05,2011-05-06,109233000.0,109988000.0,232800000.0,52600000.0,72000000.0,-70200000.0,,,,-70200000.0,287200000.0,-70800000.0,,-5300000.0,-106400000.0,-21700000.0,-76600000.0,400000.0,-119600000.0,55100000,UGI,2010-03-31
1070710,USD,2010,Q3,2010-08-06,2011-08-05,109683000.0,110699000.0,-4200000.0,51700000.0,24400000.0,140500000.0,,,,140500000.0,212400000.0,-83000000.0,,-15700000.0,-85900000.0,-27500000.0,-111200000.0,14500000.0,-145300000.0,-28900000,UGI,2010-06-30
1070710,USD,2010,Q4,2010-11-04,2012-11-21,110359000.0,111480000.0,-18400000.0,52900000.0,-27300000.0,74900000.0,,,,74900000.0,82100000.0,-118500000.0,,9000000.0,-114500000.0,-27500000.0,75900000.0,10900000.0,38200000.0,18900000,UGI,2010-09-30
1070710,USD,2011,Q1,2011-02-04,2012-02-03,110894000.0,112416000.0,155000000.0,55300000.0,-7000000.0,-239300000.0,,,,-239300000.0,-36000000.0,-85600000.0,,-37800000.0,-104100000.0,-27800000.0,59800000.0,11600000.0,22200000.0,-121300000,UGI,2010-12-31
1070710,USD,2011,Q2,2011-05-06,2012-05-04,111637000.0,113160000.0,215600000.0,55500000.0,86200000.0,-29200000.0,,,,-29200000.0,328100000.0,-81800000.0,,-6800000.0,-81200000.0,-73600000.0,-52700000.0,10300000.0,-91300000.0,158700000,UGI,2011-03-31
1070710,USD,2011,Q3,2011-08-05,2012-08-08,112020000.0,112020000.0,-13500000.0,57800000.0,16400000.0,114400000.0,,,,114400000.0,175100000.0,-77900000.0,,-5000000.0,-86700000.0,-53000000.0,-19600000.0,3000000.0,-69500000.0,19700000,UGI,2011-06-30
1070710,USD,2011,Q4,2011-11-05,2013-12-16,112145000.0,114180000.0,-37100000.0,59100000.0,54300000.0,11200000.0,,,,11200000.0,87500000.0,-115400000.0,,-2900000.0,-143400000.0,40600000.0,37100000.0,2400000.0,-13500000.0,-79300000,UGI,2011-09-30
1070710,USD,2012,Q1,2012-02-03,2013-02-08,112240000.0,113152000.0,110100000.0,60300000.0,-17000000.0,-175800000.0,,,,-175800000.0,-22400000.0,-87400000.0,,-152800000.0,-243400000.0,-53200000.0,306400000.0,3100000.0,256700000.0,-9500000,UGI,2011-12-31
1070710,USD,2012,Q2,2012-05-04,2013-05-15,112510000.0,113239000.0,227000000.0,82800000.0,41000000.0,6300000.0,,,,6300000.0,357100000.0,-64900000.0,,-1409000000.0,-1470600000.0,-76400000.0,1077400000.0,5800000.0,1283500000.0,173400000,UGI,2012-03-31
1070710,USD,2012,Q3,2012-08-08,2013-08-02,112726000.0,113504000.0,-76500000.0,84600000.0,11400000.0,212000000.0,,,,212000000.0,231500000.0,-83700000.0,,-11900000.0,-86000000.0,-85600000.0,-23600000.0,3800000.0,-105400000.0,34100000,UGI,2012-06-30
1070710,USD,2012,Q4,2012-11-08,2014-11-28,112848000.0,113833000.0,-62900000.0,87300000.0,80900000.0,36200000.0,,,,36200000.0,141500000.0,-103400000.0,,-6800000.0,-104500000.0,96100000.0,-82500000.0,10500000.0,-156300000.0,-116600000,UGI,2012-09-30
1070710,USD,2013,Q1,2013-02-08,2014-02-07,113136000.0,114490000.0,167800000.0,87800000.0,9300000.0,-233800000.0,,,,-233800000.0,31100000.0,-91300000.0,,,-93400000.0,-85800000.0,161400000.0,10600000.0,87500000.0,28200000,UGI,2012-12-31
1070710,USD,2013,Q2,2013-05-15,2014-05-09,113709000.0,115199000.0,341700000.0,89600000.0,33600000.0,-15200000.0,,,,-15200000.0,449700000.0,-93500000.0,,-23500000.0,-112500000.0,-85900000.0,-158300000.0,8500000.0,-232500000.0,98200000,UGI,2013-03-31
1070710,USD,2013,Q3,2013-08-02,2014-08-07,114240000.0,116196000.0,-22800000.0,91800000.0,8900000.0,127700000.0,,,,127700000.0,205600000.0,-106800000.0,,-800000.0,-110800000.0,78300000.0,-61100000.0,9400000.0,-141000000.0,-44500000,UGI,2013-06-30
