SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
693881,USD,2010,Q2,2010-08-05,2011-08-04,183274000.0,282644000.0,58943000.0,78601000.0,7284000.0,-58049000.0,,,,,86779000.0,-75138000.0,,,-75881000.0,,8585000.0,188000.0,1360000.0,12330000,AMKR,2010-06-30
693881,USD,2010,Q3,2010-11-08,2011-11-03,183340000.0,282495000.0,78370000.0,82819000.0,3990000.0,11275000.0,,,,,176454000.0,-132407000.0,,,-131086000.0,,-66534000.0,294000.0,-66398000.0,-20305000,AMKR,2010-09-30
693881,USD,2010,Q4,2011-02-24,2013-03-08,183408000.0,282760000.0,50761000.0,86383000.0,12229000.0,26260000.0,,,,,175633000.0,-168271000.0,,,-169954000.0,,11352000.0,167000.0,-19223000.0,-12500000,AMKR,2010-12-31
693881,USD,2011,Q1,2011-05-05,2012-05-03,194067000.0,277585000.0,25766000.0,83442000.0,4896000.0,6123000.0,,,,,120227000.0,-113603000.0,,,-111640000.0,,-20413000.0,627000.0,-20482000.0,-12047000,AMKR,2011-03-31
693881,USD,2011,Q2,2011-08-04,2012-08-02,197084000.0,280009000.0,14445000.0,83026000.0,9309000.0,6890000.0,,,,,113670000.0,-96383000.0,,,-96369000.0,,70720000.0,280000.0,65077000.0,82520000,AMKR,2011-06-30
693881,USD,2011,Q3,2011-11-03,2012-11-02,195364000.0,278068000.0,27323000.0,83075000.0,-2111000.0,33608000.0,,,,,141895000.0,-99030000.0,,,-98920000.0,,4274000.0,-41517000.0,-37292000.0,7919000,AMKR,2011-09-30
693881,USD,2011,Q4,2012-02-24,2014-02-28,176801000.0,259082000.0,25561000.0,86101000.0,-361000.0,29739000.0,,,,,141040000.0,-141855000.0,,0.0,-123605000.0,,20740000.0,-86937000.0,-66180000.0,-48759000,AMKR,2011-12-31
693881,USD,2012,Q1,2012-05-03,2013-05-03,167866000.0,250688000.0,11582000.0,88446000.0,-1772000.0,-42150000.0,,,,,56106000.0,-120466000.0,,,-110869000.0,,7385000.0,-4436000.0,2596000.0,-53499000,AMKR,2012-03-31
693881,USD,2012,Q2,2012-08-02,2013-08-02,165956000.0,166009000.0,872000.0,90736000.0,-109000.0,-5142000.0,,,,,86357000.0,-111218000.0,,0.0,-109594000.0,,24978000.0,-31054000.0,-6992000.0,-29949000,AMKR,2012-06-30
693881,USD,2012,Q3,2012-11-02,2013-11-01,154365000.0,237060000.0,22576000.0,93709000.0,1157000.0,24531000.0,,,,,141973000.0,-144901000.0,,0.0,-140987000.0,,247189000.0,-45275000.0,196630000.0,197902000,AMKR,2012-09-30
693881,USD,2012,Q4,2013-03-08,2015-02-19,152233000.0,318259000.0,7672000.0,97588000.0,5375000.0,-6008000.0,,,,,104627000.0,-154200000.0,,0.0,-158671000.0,,-82140000.0,1000.0,-82202000.0,-136037000,AMKR,2012-12-31
693881,USD,2013,Q1,2013-05-03,2014-05-02,152411000.0,235087000.0,13766000.0,97148000.0,-840000.0,-11400000.0,,,,,98674000.0,-87929000.0,,,-79335000.0,,33000000.0,0.0,32910000.0,53654000,AMKR,2013-03-31
693881,USD,2013,Q2,2013-08-02,2014-08-01,160886000.0,235111000.0,30329000.0,98637000.0,-1488000.0,-25302000.0,,,,,102176000.0,-109652000.0,,-67372000.0,-178807000.0,,260000000.0,0.0,244942000.0,169305000,AMKR,2013-06-30
693881,USD,2013,Q3,2013-11-01,2014-10-31,216499000.0,235143000.0,26004000.0,106222000.0,1219000.0,40950000.0,,,,,174395000.0,-177918000.0,,-41865000.0,-218766000.0,,0.0,0.0,79000.0,-44697000,AMKR,2013-09-30
693881,USD,2013,Q4,2014-02-28,2016-02-22,218332000.0,235979000.0,41558000.0,108339000.0,-3250000.0,35644000.0,,,,,182291000.0,-163548000.0,,0.0,-163586000.0,,2000000.0,446000.0,2214000.0,19132000,AMKR,2013-12-31
693881,USD,2014,Q1,2014-05-02,2015-04-30,216757000.0,235497000.0,21183000.0,108338000.0,-4274000.0,6699000.0,,,,,131946000.0,-95273000.0,,0.0,-95539000.0,,0.0,438000.0,-18447000.0,18143000,AMKR,2014-03-31
693881,USD,2014,Q2,2014-08-01,2015-07-31,232891000.0,236872000.0,50406000.0,112051000.0,-28881000.0,-30269000.0,,,,,103307000.0,-133485000.0,,-15774000.0,-149346000.0,,-60000000.0,4388000.0,-56496000.0,-102650000,AMKR,2014-06-30
693881,USD,2014,Q3,2014-10-31,2015-10-30,236337000.0,237509000.0,48170000.0,119700000.0,-3811000.0,6356000.0,,,,,170415000.0,-211380000.0,,0.0,-211416000.0,,0.0,1000000.0,658000.0,-40343000,AMKR,2014-09-30
693881,USD,2014,Q4,2015-02-19,2017-02-24,236855000.0,237046000.0,13481000.0,124617000.0,-11547000.0,82447000.0,,,,,208998000.0,-238167000.0,,0.0,-238288000.0,,-5000000.0,424000.0,-6467000.0,-35757000,AMKR,2014-12-31
693881,USD,2015,Q1,2015-04-30,2016-05-05,236708000.0,237424000.0,29697000.0,124387000.0,-9525000.0,20465000.0,,,,,165024000.0,-102895000.0,,-12908000.0,-116125000.0,,-5000000.0,574000.0,-4656000.0,44243000,AMKR,2015-03-31
693881,USD,2015,Q2,2015-07-31,2016-08-08,236840000.0,237321000.0,5767000.0,124329000.0,2310000.0,-69149000.0,,,,,63257000.0,-87396000.0,,8355000.0,-80034000.0,,-35000000.0,82000.0,-35115000.0,-51892000,AMKR,2015-06-30
693881,USD,2015,Q3,2015-10-30,2016-11-04,236888000.0,236974000.0,28582000.0,123252000.0,6896000.0,43385000.0,,,,,202115000.0,-157141000.0,,0.0,-156695000.0,,-50000000.0,1000.0,-57273000.0,-11853000,AMKR,2015-09-30
693881,USD,2015,Q4,2016-02-22,2018-02-23,236964000.0,236961000.0,-10153000.0,122232000.0,19388000.0,23112000.0,,,,,154579000.0,-183598000.0,,22577000.0,-162136000.0,,92970000.0,274000.0,99657000.0,92100000,AMKR,2015-12-31
693881,USD,2016,Q1,2016-05-05,2017-05-05,237025000.0,237025000.0,-405000.0,137136000.0,-3944000.0,5311000.0,,,,,138098000.0,-198667000.0,,,-199093000.0,,-56506000.0,0.0,-56916000.0,-109661000,AMKR,2016-03-31
693881,USD,2016,Q2,2016-08-08,2017-08-04,237090000.0,237434000.0,5366000.0,138105000.0,-2233000.0,-6137000.0,,,,,135101000.0,-156714000.0,,0.0,-157118000.0,,97632000.0,0.0,97438000.0,85953000,AMKR,2016-06-30
693881,USD,2016,Q3,2016-11-04,2017-11-03,237353000.0,238192000.0,61141000.0,141276000.0,1795000.0,14205000.0,,,,,218417000.0,-112602000.0,,0.0,-111915000.0,,-59389000.0,,-57200000.0,52405000,AMKR,2016-09-30
693881,USD,2016,Q4,2017-02-24,2018-02-23,238196000.0,239485000.0,101202000.0,138669000.0,-3628000.0,1543000.0,,,,,237786000.0,-136420000.0,,0.0,-121301000.0,,-100727000.0,8247000.0,-95501000.0,-550000,AMKR,2016-12-31
693881,USD,2017,Q1,2017-05-05,2018-05-03,238685000.0,238685000.0,-13968000.0,141816000.0,-9653000.0,-15518000.0,,,,,102677000.0,-86450000.0,,,-88942000.0,,44994000.0,,40748000.0,64742000,AMKR,2017-03-31
693881,USD,2017,Q2,2017-08-04,2017-08-04,238863000.0,239679000.0,121283000.0,145252000.0,-102243000.0,-67010000.0,,,,,97282000.0,-54239000.0,,-43771000.0,-97635000.0,,43892000.0,,44809000.0,43615000,AMKR,2017-06-30
693881,USD,2017,Q3,2017-11-03,2017-11-03,239068000.0,239640000.0,55630000.0,148599000.0,-5976000.0,15699000.0,,,,,213952000.0,-139965000.0,,0.0,-139448000.0,,-212360000.0,,-212496000.0,-138179000,AMKR,2017-09-30
693881,USD,2017,Q4,2018-02-23,2018-02-23,239132000.0,240600000.0,101943000.0,146273000.0,-32811000.0,-11049000.0,,,,,204356000.0,-128759000.0,,0.0,-128807000.0,,1549000.0,3124000.0,2053000.0,77178000,AMKR,2017-12-31
693881,USD,2018,Q1,2018-05-03,2018-05-03,239214000.0,239816000.0,10195000.0,142509000.0,-4734000.0,-339000.0,,,,,147631000.0,-230261000.0,,,-229605000.0,,-24380000.0,,-23925000.0,-102007000,AMKR,2018-03-31
693881,USD,2018,Q2,2018-08-02,2018-08-02,239351000.0,239804000.0,33184000.0,143006000.0,1495000.0,-118937000.0,,,,,58748000.0,-158704000.0,,0.0,-156713000.0,,-14606000.0,,-14569000.0,-115079000,AMKR,2018-06-30
693881,USD,2018,Q3,2018-11-02,2018-11-02,239370000.0,239766000.0,57292000.0,143666000.0,1233000.0,18648000.0,,,,,220839000.0,-87465000.0,,0.0,-86952000.0,,42062000.0,,39088000.0,168355000,AMKR,2018-09-30
693881,USD,2018,Q4,2019-02-22,2019-02-22,239381000.0,239578000.0,28894000.0,142780000.0,4414000.0,60104000.0,,,,,236192000.0,-67851000.0,,0.0,-64113000.0,,-40878000.0,1050000.0,-41217000.0,133931000,AMKR,2018-12-31
693881,USD,2019,Q1,2019-05-03,2019-05-03,239414000.0,239414000.0,-22668000.0,135835000.0,-61110000.0,,,,,,52057000.0,-203036000.0,,,-202067000.0,,526556000.0,,523708000.0,372869000,AMKR,2019-03-31
693881,USD,2019,Q2,2019-08-01,2019-08-01,239508000.0,239508000.0,-9006000.0,132984000.0,-7107000.0,,,,,,116871000.0,-62389000.0,,,-58956000.0,,-562872000.0,,-563889000.0,-504014000,AMKR,2019-06-30
693881,USD,2019,Q3,2019-10-31,2019-10-31,239586000.0,239937000.0,54486000.0,129194000.0,-69276000.0,,,,,,114404000.0,-54577000.0,,,-57794000.0,,-11455000.0,,-9553000.0,47311000,AMKR,2019-09-30
693881,USD,2019,Q4,2020-02-19,2020-02-19,240392000.0,241629000.0,99816000.0,126164000.0,180428000.0,-125890000.0,,,,,280518000.0,-142314000.0,,,-143672000.0,,159218000.0,11405000.0,157984000.0,294315000,AMKR,2019-12-31
693881,USD,2020,Q1,2020-04-30,2021-04-30,240919000.0,241333000.0,64497000.0,123657000.0,8287000.0,-99852000.0,,,,,96589000.0,-54001000.0,,,-104592000.0,,54986000.0,,55095000.0,46792000,AMKR,2020-03-31
