SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
287640,USD,2011,Q4,2011-09-28,2012-09-27,5147555.0,5147555.0,192275.0,244642.0,124684.0,-2103052.0,,,,,-1541451.0,-231957.0,474545.0,-26166.0,216422.0,-823516.0,,,-823516.0,-2148545,BWLA,2011-06-30
287640,USD,2012,Q1,2011-11-15,2012-11-14,5151471.0,5151471.0,-275173.0,,423767.0,207182.0,,,,,355776.0,-211021.0,1078666.0,,867645.0,-824235.0,,,-824235.0,399186,BWLA,2011-09-30
287640,USD,2012,Q2,2012-02-14,2013-02-12,5151471.0,5151471.0,380267.0,822401.0,-423767.0,658907.0,,,,,1437808.0,-1087524.0,279684.0,,-807840.0,-824236.0,,,-824236.0,-194268,BWLA,2011-12-31
287640,USD,2012,Q3,2012-05-15,2013-05-14,5151471.0,5151471.0,1290157.0,378134.0,,1252637.0,,,,,2920928.0,-193803.0,-33917.0,,-227720.0,-824235.0,,,-824235.0,1868973,BWLA,2012-03-31
287640,USD,2012,Q4,2012-09-27,2013-09-26,5151471.0,5151471.0,29590.0,264614.0,53561.0,-2292991.0,,,,,-1945226.0,-84089.0,774668.0,-24832.0,665747.0,-824236.0,,,-824236.0,-2103715,BWLA,2012-06-30
287640,USD,2013,Q1,2012-11-14,2013-11-12,5151471.0,5151471.0,-240993.0,390387.0,-129700.0,573025.0,,,,,592719.0,-288633.0,382540.0,,93907.0,-824235.0,,,-824235.0,-137609,BWLA,2012-09-30
287640,USD,2013,Q2,2013-02-12,2014-02-12,5151471.0,5151471.0,455674.0,386728.0,129700.0,404690.0,,,,,1376792.0,-125856.0,2457848.0,,2331992.0,-4275722.0,,,-4275722.0,-566938,BWLA,2012-12-31
287640,USD,2013,Q3,2013-05-14,2014-05-13,5151471.0,5151471.0,1328264.0,364028.0,,1527520.0,,,,,3219812.0,-324799.0,-23092.0,,-347891.0,0.0,,,0.0,2871921,BWLA,2013-03-31
287640,USD,2013,Q4,2013-09-26,2014-09-25,5152723.0,5152723.0,1612277.0,285032.0,-2872109.0,-2007990.0,,,,,-2982790.0,2821196.0,-20935.0,-29093.0,2771168.0,-849994.0,,,-849994.0,-1061616,BWLA,2013-06-30
287640,USD,2014,Q1,2013-11-12,2014-11-12,5160971.0,5160971.0,-318390.0,355292.0,,-30247.0,,,,,6655.0,-44422.0,-769965.0,,-814387.0,-851561.0,,,-851561.0,-1659293,BWLA,2013-09-30
287640,USD,2014,Q2,2014-02-12,2015-02-10,5160971.0,5160971.0,370941.0,366014.0,,743554.0,,,,,1480509.0,-72809.0,-24246.0,,-97055.0,-851561.0,,,-851561.0,531893,BWLA,2013-12-31
287640,USD,2014,Q3,2014-05-13,2015-05-12,5160971.0,5160971.0,1289968.0,329280.0,,1157544.0,,,,,2776792.0,-42031.0,-176596.0,,-218627.0,-851560.0,,,-851560.0,1706605,BWLA,2014-03-31
