SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
286530,USD,2011,Q4,2011-09-28,2012-11-05,11786810.0,12003299.0,-337273.0,267772.0,64140.0,-2021579.0,,,,,-2026940.0,-113925.0,26655.0,,-214574.0,,139134.0,-1809845.0,202354.0,-2080427,FKWL,2011-06-30
286530,USD,2012,Q1,2011-12-14,2012-11-14,11832284.0,12037422.0,-733582.0,251899.0,-134450.0,3501813.0,,,,,2885680.0,-29890.0,,,-414031.0,,-11961.0,10125.0,540767.0,3077574,FKWL,2011-09-30
286530,USD,2012,Q2,2012-02-14,2013-02-14,11837559.0,12050924.0,-675037.0,251263.0,-171424.0,726151.0,,,,,130953.0,-19723.0,,,-517488.0,,11961.0,26125.0,38086.0,-379927,FKWL,2011-12-31
286530,USD,2012,Q3,2012-05-15,2013-05-15,11882971.0,11882971.0,-868130.0,275979.0,-138302.0,-242308.0,,,,,-972761.0,-14981.0,,-35156.0,-489372.0,,,0.0,0.0,-1449999,FKWL,2012-03-31
286530,USD,2012,Q4,2012-11-05,2013-09-30,11882438.0,11463935.0,1356843.0,277395.0,960054.0,-4877783.0,,,,,-2283491.0,-807345.0,,4819.0,-894295.0,,,0.0,0.0,-3186085,FKWL,2012-06-30
286530,USD,2013,Q1,2012-11-14,2013-11-14,11832248.0,12037036.0,641902.0,429716.0,75266.0,5415251.0,,,,,6562135.0,-366240.0,,-952.0,-708005.0,,,-2406414.0,-2406414.0,3434261,FKWL,2012-09-30
286530,USD,2013,Q2,2013-02-14,2014-02-14,10345688.0,10345688.0,-861208.0,341738.0,179887.0,-56402.0,,,,,-395985.0,-541835.0,,-1388.0,-561040.0,,,22500.0,22500.0,-996207,FKWL,2012-12-31
286530,USD,2013,Q3,2013-05-15,2014-05-15,10374369.0,10374369.0,-230513.0,446438.0,-33497.0,-1279744.0,,,,,-1097316.0,-177137.0,,1205.0,-37080.0,,0.0,0.0,0.0,-1118009,FKWL,2013-03-31
286530,USD,2013,Q4,2013-09-30,2014-09-29,10374039.0,11018419.0,208432.0,394045.0,286701.0,-1059965.0,,,,,-170787.0,-35916.0,,-85950.0,-154367.0,,0.0,0.0,0.0,-308012,FKWL,2013-06-30
286530,USD,2014,Q1,2013-11-14,2014-11-14,10374369.0,10374369.0,-1170867.0,360826.0,-387734.0,1363119.0,,,,,165344.0,-15054.0,,0.0,-69172.0,,0.0,,0.0,63183,FKWL,2013-09-30
286530,USD,2014,Q2,2014-02-14,2015-02-17,10374369.0,10584435.0,220705.0,376716.0,-71788.0,-304466.0,,,,,221167.0,-92256.0,,0.0,-463778.0,,0.0,,0.0,-300499,FKWL,2013-12-31
286530,USD,2014,Q3,2014-05-15,2015-05-15,10381785.0,10381785.0,-126193.0,402919.0,-536412.0,-807604.0,,,,,-1067290.0,-32890.0,,0.0,-25127.0,,1211.0,16150.0,17361.0,-1086107,FKWL,2014-03-31
286530,USD,2014,Q4,2014-09-29,2015-09-28,10417001.0,10206935.0,112627.0,407999.0,-675083.0,-872415.0,,,,,-1026872.0,-16956.0,,0.0,200600.0,,7950.0,70763.0,78713.0,-867456,FKWL,2014-06-30
286530,USD,2015,Q1,2014-11-14,2015-11-16,10533869.0,10663270.0,254091.0,396284.0,-86156.0,42277.0,,,,,606496.0,-4800.0,,7128.0,-41232.0,,6083.0,,6083.0,526578,FKWL,2014-09-30
