SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
960881,USD,2011,Q4,2012-02-09,2014-02-28,278444.0,278444.0,-176836.0,10424529.0,14367855.0,-1321740.0,,,,,23293808.0,-5773942.0,,,-51075002.0,,-125500000.0,155878320.0,29718299.0,1937105,BCEI,2011-12-31
960881,USD,2012,Q1,2012-05-11,2013-05-10,355298.0,355298.0,8546153.0,11827980.0,9684920.0,-12373759.0,,,,,17685294.0,-7136143.0,,,-34739910.0,,15000000.0,,14964942.0,-2089674,BCEI,2012-03-31
960881,USD,2012,Q2,2012-08-13,2013-08-09,355266.0,355266.0,21506103.0,13786543.0,642201.0,2769305.0,,,,,38704152.0,-1397284.0,,,-76506636.0,,41000000.0,,40407862.0,2605378,BCEI,2012-06-30
960881,USD,2012,Q3,2012-11-09,2013-11-08,355294.0,355294.0,3420887.0,18286251.0,15673264.0,-1122030.0,,,,,36258372.0,-13276196.0,,,-93667935.0,,59700000.0,,59649768.0,2240205,BCEI,2012-09-30
960881,USD,2012,Q4,2013-03-15,2015-02-27,340014.0,340014.0,13049857.0,24544226.0,15793615.0,11600484.0,,,,,64988182.0,-1668377.0,,,-100362519.0,,35700000.0,,34796428.0,-577909,BCEI,2012-12-31
960881,USD,2013,Q1,2013-05-10,2014-05-09,353284.0,353567.0,11256000.0,23467000.0,16951000.0,-11875000.0,,,,,39799000.0,-5595000.0,,,-71436000.0,,33500000.0,,30540000.0,-1097000,BCEI,2013-03-31
960881,USD,2013,Q2,2013-08-09,2014-08-08,354021.0,354152.0,14715000.0,29618000.0,4981000.0,1715000.0,,,,,51029000.0,-9370000.0,,,-109132000.0,,-191500000.0,,101017000.0,42914000,BCEI,2013-06-30
960881,USD,2013,Q3,2013-11-08,2014-11-07,354204.0,354375.0,17781000.0,36812000.0,33008000.0,12693000.0,,,,,100294000.0,-4158000.0,,,-167028000.0,,38500000.0,,38018000.0,-28716000,BCEI,2013-09-30
960881,USD,2013,Q4,2014-02-28,2016-02-29,354627.0,356435.0,25432000.0,50650000.0,16577000.0,23234000.0,,,,,115893000.0,-5014000.0,,,-117627000.0,,-38500000.0,,164947000.0,163213000,BCEI,2013-12-31
960881,USD,2014,Q1,2014-05-09,2015-05-08,356446.0,357856.0,13531000.0,41199000.0,17977000.0,4977000.0,,,,,77684000.0,3766000.0,,,-122296000.0,,,,-4627000.0,-49239000,BCEI,2014-03-31
