SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378104,USD,2010,Q2,2010-08-02,2011-08-02,229553550.0,238047600.0,1849401000.0,-1303757000.0,545644000.0,-407638000.0,-407638000.0,,,138006000.0,-5203000.0,-5677000.0,132803000,0.0,132803000,-41435000.0,93163000,,84001000,84001000,HSIC,2010-06-30
378104,USD,2010,Q3,2010-10-29,2011-11-01,230331300.0,237838500.0,1893511000.0,-1356055000.0,537456000.0,-400088000.0,-400088000.0,,,137368000.0,-4373000.0,-4402000.0,132995000,0.0,132995000,-42226000.0,94490000,,87893000,87893000,HSIC,2010-09-30
378104,USD,2010,Q4,2011-02-22,2013-02-13,230859150.0,239008950.0,2023568000.0,-1448825000.0,574743000.0,-432745000.0,-432745000.0,,,141998000.0,-3706000.0,-3765000.0,138292000,0.0,138292000,-44184000.0,97226000,,92995000,92995000,HSIC,2010-12-31
378104,USD,2011,Q1,2011-05-03,2012-05-08,231068250.0,237560550.0,1947761000.0,-1381939000.0,565822000.0,-441522000.0,-441522000.0,,,124300000.0,-3829000.0,-4152000.0,120471000,0.0,120471000,-39153000.0,82971000,,76495000,76495000,HSIC,2011-03-31
378104,USD,2011,Q2,2011-08-02,2012-08-02,231453300.0,238287300.0,2130640000.0,-1518416000.0,612224000.0,-461009000.0,-461009000.0,,,151215000.0,-2952000.0,-3710000.0,148263000,0.0,148263000,-47340000.0,105056000,,94475000,94475000,HSIC,2011-06-30
378104,USD,2011,Q3,2011-11-01,2012-11-07,230140050.0,236815950.0,2111693000.0,-1524273000.0,587420000.0,-444159000.0,-444159000.0,,,143261000.0,-2751000.0,-2983000.0,140510000,0.0,140510000,-44261000.0,100808000,,91961000,91961000,HSIC,2011-09-30
378104,USD,2011,Q4,2012-02-15,2014-02-11,226562400.0,232060200.0,2340148000.0,-1687559000.0,652589000.0,-489216000.0,-489216000.0,,,163373000.0,-3310000.0,-3939000.0,160063000,0.0,160063000,-49458000.0,115821000,,104730000,104730000,HSIC,2011-12-31
378104,USD,2012,Q1,2012-05-08,2013-05-07,224950800.0,231198300.0,2099019000.0,-1488440000.0,610579000.0,-465452000.0,-465452000.0,,,145127000.0,-3785000.0,-4310000.0,141342000,-11832000.0,129510000,-41840000.0,89061000,,80752000,80752000,HSIC,2012-03-31
378104,USD,2012,Q2,2012-08-02,2013-08-06,225649500.0,230910150.0,2201452000.0,-1577057000.0,624395000.0,-466333000.0,-466333000.0,,,158062000.0,-3272000.0,-4102000.0,154790000,-3360000.0,151430000,-47201000.0,107302000,,98086000,98086000,HSIC,2012-06-30
378104,USD,2012,Q3,2012-11-07,2013-11-05,223035750.0,228599850.0,2231058000.0,-1622014000.0,609044000.0,-459422000.0,-459422000.0,,,149622000.0,-3037000.0,-4025000.0,146585000,0.0,146585000,-44709000.0,105310000,,96771000,96771000,HSIC,2012-09-30
378104,USD,2012,Q4,2013-02-13,2015-02-11,218853750.0,225486300.0,2408438000.0,-1744943000.0,663495000.0,-482153000.0,-482153000.0,,,181342000.0,-4679000.0,-5071000.0,176663000,0.0,176663000,-54108000.0,121715000,,112467000,112467000,HSIC,2012-12-31
378104,USD,2013,Q1,2013-05-07,2014-05-06,220967700.0,226419600.0,2293511000.0,-1646520000.0,646991000.0,-493362000.0,-493362000.0,,,153629000.0,-9892000.0,-9522000.0,143737000,,143737000,-45852000.0,98686000,,91478000,91478000,HSIC,2013-03-31
378104,USD,2013,Q2,2013-08-06,2014-08-04,220243500.0,224318400.0,2391810000.0,-1721954000.0,669856000.0,-493791000.0,-493791000.0,,,176065000.0,-1621000.0,-1587000.0,174444000,,174444000,-54775000.0,121435000,,108430000,108430000,HSIC,2013-06-30
378104,USD,2013,Q3,2013-11-05,2014-11-06,218397300.0,222880200.0,2348956000.0,-1709309000.0,639647000.0,-479170000.0,-479170000.0,,,160477000.0,-552000.0,-1815000.0,159925000,-12535000.0,147390000,-34660000.0,116372000,,107378000,107378000,HSIC,2013-09-30
378104,USD,2013,Q4,2014-02-11,2016-02-10,216836700.0,220126200.0,2526370000.0,-1826850000.0,699520000.0,-512637000.0,-512637000.0,,,186883000.0,-295000.0,-1761000.0,186588000,0.0,186588000,-55604000.0,134969000,,124268000,124268000,HSIC,2013-12-31
378104,USD,2014,Q1,2014-05-06,2015-05-04,216260400.0,220620900.0,2430159000.0,-1733446000.0,696713000.0,-539445000.0,-539445000.0,,,157268000.0,1777000.0,-1803000.0,159045000,0.0,159045000,-49623000.0,110128000,,102099000,102099000,HSIC,2014-03-31
378104,USD,2014,Q2,2014-08-04,2015-07-29,215781000.0,219249000.0,2615406000.0,-1886934000.0,728472000.0,-547628000.0,-547628000.0,,,180844000.0,-1222000.0,-2254000.0,179622000,0.0,179622000,-55322000.0,127117000,,116236000,116236000,HSIC,2014-06-30
378104,USD,2014,Q3,2014-11-06,2015-11-04,214442250.0,217897500.0,2623729000.0,-1902063000.0,721666000.0,-547578000.0,-547578000.0,,,174088000.0,-3312000.0,-2828000.0,170776000,0.0,170776000,-51302000.0,124236000,,114776000,114776000,HSIC,2014-09-30
378104,USD,2014,Q4,2015-02-11,2017-02-21,213019350.0,216780600.0,2702096000.0,-1937632000.0,764464000.0,-561522000.0,-561522000.0,,,202942000.0,-3073000.0,-3517000.0,199869000,0.0,199869000,-59363000.0,143955000,,132966000,132966000,HSIC,2014-12-31
378104,USD,2015,Q1,2015-05-04,2016-05-03,212236500.0,216023250.0,2463646000.0,-1750251000.0,713395000.0,-545166000.0,-545166000.0,,,168229000.0,-2688000.0,-2808000.0,165541000,-6862000.0,158679000,-49127000.0,111580000,,103447000,103447000,HSIC,2015-03-31
378104,USD,2015,Q2,2015-07-29,2016-08-04,211785150.0,214834950.0,2629320000.0,-1878642000.0,750678000.0,-560426000.0,-560426000.0,,,190252000.0,-3210000.0,-3033000.0,187042000,-7222000.0,179820000,-53784000.0,129608000,,117928000,117928000,HSIC,2015-06-30
378104,USD,2015,Q3,2015-11-04,2016-11-02,211287900.0,214414200.0,2685835000.0,-1936927000.0,748908000.0,-551588000.0,-551588000.0,,,197320000.0,-3445000.0,-3168000.0,193875000,-8438000.0,185437000,-49232000.0,141396000,,127735000,127735000,HSIC,2015-09-30
378104,USD,2015,Q4,2016-02-10,2018-02-21,209699250.0,212802600.0,2850918000.0,-2056945000.0,793973000.0,-580871000.0,-580871000.0,,,213102000.0,-3871000.0,-4064000.0,209231000,-12409000.0,196822000,-59248000.0,140843000,,129948000,129948000,HSIC,2015-12-31
378104,USD,2016,Q1,2016-05-03,2017-05-09,207998400.0,210984450.0,2712956000.0,-1935114000.0,777842000.0,-597590000.0,-597590000.0,,,180252000.0,-642000.0,-3779000.0,179610000,-4058000.0,175552000,-53533000.0,124533000,,113752000,113752000,HSIC,2016-03-31
