SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449230,USD,2010,Q2,2010-08-10,2011-08-05,86041000.0,87178000.0,30517000.0,10999000.0,4562000.0,-5298000.0,,,,,40780000.0,-11873000.0,,-10831000.0,-22805000.0,,-2037000.0,912000.0,-2356000.0,15560000,WOOF,2010-06-30
449230,USD,2010,Q3,2010-11-08,2011-11-09,86086000.0,86964000.0,28587000.0,11681000.0,10971000.0,-19105000.0,,,,,32134000.0,-19744000.0,,-28582000.0,-47976000.0,,-35701000.0,972000.0,-45726000.0,-61524000,WOOF,2010-09-30
449230,USD,2010,Q4,2011-02-28,2013-03-01,86245000.0,87192000.0,22122000.0,12682000.0,6163000.0,-16364000.0,,,,,24603000.0,-13352000.0,,-39180000.0,-52742000.0,,-6969000.0,711000.0,-7118000.0,-35107000,WOOF,2010-12-31
449230,USD,2011,Q1,2011-05-10,2012-05-10,86355000.0,87245000.0,30496000.0,13380000.0,10334000.0,7020000.0,,,,,61230000.0,-12012000.0,,-7012000.0,-19155000.0,,-7301000.0,-1162000.0,-8930000.0,33273000,WOOF,2011-03-31
449230,USD,2011,Q2,2011-08-05,2012-08-09,86535000.0,87304000.0,40065000.0,13076000.0,5337000.0,-4088000.0,,,,,54390000.0,-16282000.0,,-6692000.0,-23336000.0,,-6863000.0,1281000.0,-5695000.0,25384000,WOOF,2011-06-30
449230,USD,2011,Q3,2011-11-09,2012-11-09,86697000.0,87253000.0,31359000.0,14930000.0,12536000.0,-10854000.0,,,,,47971000.0,-14534000.0,,-178559000.0,-193323000.0,,73219000.0,-186000.0,69328000.0,-76540000,WOOF,2011-09-30
449230,USD,2011,Q4,2012-02-29,2014-02-28,86837000.0,87774000.0,-2060000.0,15602000.0,32416000.0,-18498000.0,,,,,27460000.0,-20192000.0,,-15431000.0,-35496000.0,,-8045000.0,1393000.0,-7699000.0,-15592000,WOOF,2011-12-31
449230,USD,2012,Q1,2012-05-10,2013-05-10,86984000.0,88055000.0,36321000.0,16562000.0,4089000.0,16692000.0,,,,,73664000.0,-16036000.0,,-65472000.0,-81315000.0,,15374000.0,2042000.0,16632000.0,9065000,WOOF,2012-03-31
449230,USD,2012,Q2,2012-08-09,2013-08-09,87589000.0,88723000.0,35778000.0,20801000.0,11031000.0,-32606000.0,,,,,35004000.0,-21051000.0,,-10356000.0,-31545000.0,,-8692000.0,-1927000.0,-11996000.0,-8649000,WOOF,2012-06-30
449230,USD,2012,Q3,2012-11-09,2013-11-08,87773000.0,88654000.0,35642000.0,19519000.0,8970000.0,15640000.0,,,,,79771000.0,-18058000.0,,-33805000.0,-53501000.0,,-8722000.0,-690000.0,-11090000.0,15594000,WOOF,2012-09-30
449230,USD,2012,Q4,2013-03-01,2015-02-27,88378000.0,89252000.0,-57025000.0,19345000.0,79985000.0,6509000.0,,,,,48814000.0,-21547000.0,,-30620000.0,-52897000.0,,-8735000.0,1949000.0,-7060000.0,-11226000,WOOF,2012-12-31
449230,USD,2013,Q1,2013-05-10,2014-05-09,88400000.0,89379000.0,31823000.0,18239000.0,9295000.0,15894000.0,,,,,75251000.0,-17792000.0,,-7266000.0,-25173000.0,,-8733000.0,1817000.0,-13083000.0,36851000,WOOF,2013-03-31
449230,USD,2013,Q2,2013-08-09,2014-08-08,88509000.0,89653000.0,43460000.0,19500000.0,5123000.0,-15263000.0,,,,,52820000.0,-14708000.0,,-15079000.0,-30714000.0,,-8709000.0,-5592000.0,-14726000.0,6984000,WOOF,2013-06-30
449230,USD,2013,Q3,2013-11-08,2014-11-07,88834000.0,89845000.0,41911000.0,20044000.0,3389000.0,25590000.0,,,,,90934000.0,-19277000.0,,-18503000.0,-38476000.0,,-11065000.0,-498000.0,-11528000.0,40904000,WOOF,2013-09-30
449230,USD,2013,Q4,2014-02-28,2016-02-26,88741000.0,89775000.0,25728000.0,19626000.0,21598000.0,-29585000.0,,,,,37367000.0,-14397000.0,,-17168000.0,-32368000.0,,-12622000.0,-17861000.0,-32676000.0,-28145000,WOOF,2013-12-31
449230,USD,2014,Q1,2014-05-09,2015-05-08,88338000.0,89421000.0,34915000.0,19767000.0,3220000.0,10425000.0,,,,,68327000.0,-15760000.0,,-17295000.0,-32535000.0,,-12806000.0,-9421000.0,-23251000.0,12259000,WOOF,2014-03-31
449230,USD,2014,Q2,2014-08-08,2015-08-07,88041000.0,89191000.0,46908000.0,20030000.0,5779000.0,-12931000.0,,,,,59786000.0,-7763000.0,,-13469000.0,-21697000.0,,-13412000.0,-39203000.0,-52922000.0,-14753000,WOOF,2014-06-30
449230,USD,2014,Q3,2014-11-07,2015-11-06,86274000.0,87360000.0,28951000.0,19862000.0,33708000.0,14413000.0,,,,,96934000.0,-22106000.0,,-34651000.0,-57014000.0,,62242000.0,-90360000.0,-35707000.0,3972000,WOOF,2014-09-30
449230,USD,2014,Q4,2015-02-27,2017-02-28,83971000.0,85328000.0,29909000.0,19768000.0,12851000.0,-17365000.0,,,,,45163000.0,-23415000.0,,-82092000.0,-107996000.0,,130965000.0,-113265000.0,18115000.0,-45124000,WOOF,2014-12-31
449230,USD,2015,Q1,2015-05-08,2016-05-06,82347000.0,83373000.0,39553000.0,19797000.0,4304000.0,16971000.0,,,,,80625000.0,-16434000.0,,-33652000.0,-50662000.0,,-5165000.0,-44441000.0,-51703000.0,-22105000,WOOF,2015-03-31
449230,USD,2015,Q2,2015-08-07,2016-08-05,81956000.0,83084000.0,55923000.0,20366000.0,2343000.0,-29501000.0,,,,,49131000.0,-11923000.0,,-32877000.0,-44019000.0,,58241000.0,-51554000.0,9493000.0,15048000,WOOF,2015-06-30
449230,USD,2015,Q3,2015-11-06,2016-11-07,80815000.0,81795000.0,56468000.0,20471000.0,4795000.0,35526000.0,,,,,117260000.0,-26644000.0,,-52807000.0,-80090000.0,,23750000.0,-63551000.0,-35595000.0,666000,WOOF,2015-09-30
449230,USD,2015,Q4,2016-02-26,2017-02-28,80654000.0,81404000.0,64154000.0,21054000.0,20279000.0,-34958000.0,,,,,70529000.0,-33471000.0,,6198000.0,-28881000.0,,-14843000.0,-3378000.0,-17468000.0,23896000,WOOF,2015-12-31
449230,USD,2016,Q1,2016-05-06,2017-05-09,80776000.0,81523000.0,47722000.0,21289000.0,10797000.0,14101000.0,,,,,93909000.0,-25794000.0,,-160385000.0,-193525000.0,,80322000.0,-557000.0,74909000.0,-24408000,WOOF,2016-03-31
449230,USD,2016,Q2,2016-08-05,2017-08-08,80835000.0,81729000.0,66426000.0,25689000.0,9199000.0,-4510000.0,,,,,96804000.0,-32738000.0,,-380493000.0,-410809000.0,,353428000.0,836000.0,349195000.0,35204000,WOOF,2016-06-30
449230,USD,2016,Q3,2016-11-07,2016-11-07,80924000.0,81812000.0,60779000.0,27094000.0,2077000.0,10219000.0,,,,,100169000.0,-30315000.0,,-58777000.0,-91802000.0,,-42144000.0,-6217000.0,-44966000.0,-36770000,WOOF,2016-09-30
449230,USD,2016,Q4,2017-04-28,2017-04-28,81169000.0,81836000.0,42476000.0,28870000.0,24110000.0,3493000.0,,,,,98949000.0,-32370000.0,,-98018000.0,-132105000.0,,48470000.0,-7316000.0,42178000.0,8495000,WOOF,2016-12-31
449230,USD,2017,Q1,2017-05-09,2017-05-09,81245000.0,82179000.0,52453000.0,30401000.0,7273000.0,10164000.0,,,,,100291000.0,-28570000.0,,-81721000.0,-116494000.0,,27187000.0,-5000.0,24167000.0,8122000,WOOF,2017-03-31
