SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101814,USD,2016,Q3,2016-04-05,2017-04-04,1693800000.0,1737300000.0,950000000.0,167000000.0,221000000.0,-462000000.0,,,,,876000000.0,-286000000.0,292000000.0,,153000000.0,-273000000.0,-3000000.0,-1416000000.0,-1763000000.0,-807000000,NKE,2016-02-29
101814,USD,2016,Q4,2016-07-21,2018-07-25,1682300000.0,1726700000.0,846000000.0,168000000.0,-113000000.0,586000000.0,,,,,1487000000.0,-241000000.0,-258000000.0,,-490000000.0,-270000000.0,-4000000.0,-403000000.0,-929000000.0,94000000,NKE,2016-05-31
101814,USD,2017,Q1,2016-10-11,2017-10-06,1672000000.0,1708900000.0,1249000000.0,173000000.0,-47000000.0,-587000000.0,,,,,788000000.0,-277000000.0,243000000.0,,-76000000.0,-269000000.0,-4000000.0,-942000000.0,-1202000000.0,-479000000,NKE,2016-08-31
101814,USD,2017,Q2,2017-01-05,2018-01-05,1659100000.0,1693200000.0,842000000.0,173000000.0,66000000.0,-99000000.0,,,,,982000000.0,-223000000.0,546000000.0,,312000000.0,-267000000.0,1477000000.0,-774000000.0,436000000.0,1680000000,NKE,2016-11-30
101814,USD,2017,Q3,2017-04-04,2018-04-05,1653100000.0,1686300000.0,1141000000.0,175000000.0,-139000000.0,-63000000.0,,,,,1114000000.0,-263000000.0,-480000000.0,,-724000000.0,-298000000.0,-48000000.0,-374000000.0,-717000000.0,-318000000,NKE,2017-02-28
101814,USD,2017,Q4,2017-07-20,2018-04-05,1647000000.0,1679600000.0,1008000000.0,185000000.0,-45000000.0,-392000000.0,,,,,756000000.0,-329000000.0,-191000000.0,,-520000000.0,-299000000.0,-4000000.0,-644000000.0,-459000000.0,-213000000,NKE,2017-05-31
101814,USD,2018,Q1,2017-10-06,2017-10-06,1639100000.0,1676900000.0,950000000.0,179000000.0,-22000000.0,-532000000.0,,,,,575000000.0,-270000000.0,258000000.0,,-12000000.0,-300000000.0,-7000000.0,-646000000.0,-998000000.0,-395000000,NKE,2017-08-31
101814,USD,2018,Q2,2018-01-05,2018-01-05,1627000000.0,1660900000.0,767000000.0,187000000.0,-15000000.0,384000000.0,,,,,1323000000.0,-227000000.0,13000000.0,,-214000000.0,-295000000.0,-7000000.0,-810000000.0,-216000000.0,891000000,NKE,2017-11-30
101814,USD,2018,Q3,2018-04-05,2018-04-05,1623500000.0,1623500000.0,-921000000.0,185000000.0,652000000.0,871000000.0,,,,,787000000.0,-231000000.0,983000000.0,,752000000.0,-325000000.0,-6000000.0,-684000000.0,-2234000000.0,-642000000,NKE,2018-02-28
101814,USD,2018,Q4,2018-07-25,2018-07-25,1605600000.0,1675100000.0,1137000000.0,196000000.0,178000000.0,759000000.0,,,,,2270000000.0,-297000000.0,72000000.0,,-250000000.0,-323000000.0,-9000000.0,-1381000000.0,-1387000000.0,587000000,NKE,2018-05-31
101814,USD,2019,Q1,2018-10-05,2018-10-05,1594000000.0,1634400000.0,1092000000.0,178000000.0,228000000.0,-197000000.0,,,,,1301000000.0,-339000000.0,6000000.0,,-333000000.0,-320000000.0,-7000000.0,-1173000000.0,-1832000000.0,-967000000,NKE,2018-08-31
101814,USD,2019,Q2,2019-01-08,2019-01-08,1581400000.0,1620700000.0,847000000.0,171000000.0,136000000.0,370000000.0,,,,,1524000000.0,-287000000.0,375000000.0,,88000000.0,-318000000.0,-10000000.0,-1124000000.0,-1458000000.0,141000000,NKE,2018-11-30
101814,USD,2019,Q3,2019-04-04,2019-04-04,1572800000.0,1609600000.0,1101000000.0,178000000.0,156000000.0,-367000000.0,,,,,1068000000.0,-215000000.0,339000000.0,,124000000.0,-348000000.0,-9000000.0,-621000000.0,-977000000.0,272000000,NKE,2019-02-28
101814,USD,2019,Q4,2019-07-23,2019-07-23,1570600000.0,1608900000.0,989000000.0,178000000.0,87000000.0,756000000.0,,,,,2010000000.0,-273000000.0,130000000.0,,-143000000.0,-346000000.0,-7000000.0,-668000000.0,-1026000000.0,771000000,NKE,2019-05-31
101814,USD,2020,Q1,2019-10-04,2020-10-08,1562400000.0,1597500000.0,1367000000.0,169000000.0,93000000.0,-1235000000.0,,,,,394000000.0,-284000000.0,45000000.0,,-348000000.0,-345000000.0,-2000000.0,-888000000.0,-1010000000.0,-1020000000,NKE,2019-08-31
101814,USD,2020,Q2,2020-01-07,2020-10-08,1560600000.0,1594400000.0,1115000000.0,174000000.0,-12000000.0,-365000000.0,,,,,912000000.0,-238000000.0,955000000.0,,-440000000.0,-344000000.0,290000000.0,-550000000.0,-858000000.0,-376000000,NKE,2019-11-30
101814,USD,2020,Q3,2020-04-07,2021-01-05,1556300000.0,1591600000.0,847000000.0,170000000.0,184000000.0,-21000000.0,,,,,1180000000.0,-275000000.0,784000000.0,,30000000.0,-382000000.0,-293000000.0,-749000000.0,-1442000000.0,-207000000,NKE,2020-02-29
