SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
744377,USD,2016,Q4,2017-03-13,2018-03-13,18766000.0,83602000.0,11528000.0,6551000.0,7616000.0,-106341000.0,,,,,-80646000.0,-5800000.0,,-10916000.0,-16716000.0,-1515000.0,-110385000.0,234191000.0,96492000.0,-870000,CWH,2016-12-31
744377,USD,2017,Q1,2017-06-11,2018-05-09,18766000.0,83602000.0,49623000.0,6853000.0,2858000.0,-72352000.0,,,,,-13018000.0,-15674000.0,,-75448000.0,-91122000.0,-2903000.0,190695000.0,,164678000.0,60538000,CWH,2017-03-31
744377,USD,2017,Q2,2017-09-10,2018-08-09,18766000.0,83602000.0,105093000.0,7584000.0,7093000.0,-18548000.0,,,,,101222000.0,-9849000.0,,-176612000.0,-186461000.0,-4431000.0,92023000.0,122544000.0,162666000.0,77427000,CWH,2017-06-30
744377,USD,2017,Q3,2017-12-11,2018-11-07,26622000.0,26622000.0,83752000.0,8382000.0,-407000.0,-6579000.0,,,,,85148000.0,-30662000.0,,-93080000.0,-123742000.0,-4540000.0,10997000.0,-1099000.0,-50342000.0,-88936000,CWH,2017-09-30
744377,USD,2017,Q4,2018-03-13,2018-03-13,26622000.0,26622000.0,-5494000.0,8726000.0,26767000.0,-212445000.0,,,,,-182446000.0,-26535000.0,,-47816000.0,-74351000.0,-10367000.0,354895000.0,1678000.0,317735000.0,60938000,CWH,2017-12-31
744377,USD,2018,Q1,2018-05-09,2018-05-09,36816000.0,37320000.0,17276000.0,9400000.0,9317000.0,-84211000.0,,,,,-48218000.0,-75934000.0,,-12484000.0,-88418000.0,-5658000.0,272390000.0,137000.0,243774000.0,107138000,CWH,2018-03-31
744377,USD,2018,Q2,2018-08-09,2018-08-09,36964000.0,37047000.0,81815000.0,11628000.0,-2286000.0,63056000.0,,,,,154213000.0,-85340000.0,,-67719000.0,-153059000.0,-5669000.0,-73310000.0,9000.0,-120013000.0,-118859000,CWH,2018-06-30
744377,USD,2018,Q3,2018-11-07,2018-11-07,37018000.0,37055000.0,47909000.0,13179000.0,12743000.0,71232000.0,,,,,145063000.0,-43315000.0,,-1992000.0,-45307000.0,-5673000.0,-144213000.0,7000.0,-186832000.0,-87076000,CWH,2018-09-30
744377,USD,2018,Q4,2019-03-15,2019-03-15,37142000.0,244090000.0,-81419000.0,15115000.0,51166000.0,-99628000.0,,,,,-114766000.0,11140000.0,,-17045000.0,-5905000.0,-5697000.0,144376000.0,0.0,133862000.0,13191000,CWH,2018-12-31
744377,USD,2019,Q1,2019-05-10,2019-05-10,37195000.0,37195000.0,-26807000.0,13594000.0,25547000.0,-86354000.0,,,,,-74020000.0,-1747000.0,,-21169000.0,-22916000.0,-5699000.0,39611000.0,,28364000.0,-68572000,CWH,2019-03-31
744377,USD,2019,Q2,2019-08-09,2019-08-09,37239000.0,88925000.0,52623000.0,13946000.0,12346000.0,95284000.0,,,,,174199000.0,-40167000.0,,-17439000.0,-57606000.0,-5711000.0,-46755000.0,,-85318000.0,31275000,CWH,2019-06-30
744377,USD,2019,Q3,2019-11-12,2019-11-12,37361000.0,37361000.0,-65263000.0,14104000.0,77049000.0,197072000.0,,,,,222962000.0,-1369000.0,,-9800000.0,-11169000.0,-5727000.0,-153929000.0,,-182819000.0,28974000,CWH,2019-09-30
744377,USD,2019,Q4,2020-02-28,2020-02-28,37445000.0,37350000.0,-80854000.0,18288000.0,31270000.0,-39911000.0,,,,,-71207000.0,-12836000.0,,-10000.0,-12846000.0,-5741000.0,117235000.0,,101340000.0,17287000,CWH,2019-12-31
744377,USD,2020,Q1,2020-05-08,2021-05-05,37534000.0,37534000.0,-14129000.0,14078000.0,28975000.0,-44113000.0,,,,,-15189000.0,-8456000.0,,,-8456000.0,-5752000.0,-96000.0,,-14470000.0,-38115000,CWH,2020-03-31
