SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
130356,USD,2015,Q4,2016-02-29,2018-04-16,29321000.0,29527000.0,570557000.0,-262042000.0,308515000.0,-249032000.0,-193145000.0,-55887000.0,,59483000.0,-5285000.0,-6034000.0,54198000,0.0,54198000,-8570000.0,45628000,,45628000,45628000,BIO,2015-12-31
130356,USD,2016,Q1,2016-05-06,2017-05-09,29364000.0,29506000.0,471197000.0,-207168000.0,264029000.0,-238302000.0,-189716000.0,-48586000.0,,25727000.0,-5532000.0,-5580000.0,20195000,,20195000,-7919000.0,12276000,,12276000,12276000,BIO,2016-03-31
130356,USD,2016,Q2,2016-08-05,2017-08-07,29398000.0,29589000.0,516777000.0,-236545000.0,280232000.0,-255347000.0,-205536000.0,-49811000.0,,24885000.0,4339000.0,-5632000.0,29224000,-2360000.0,26864000,-8850000.0,18014000,,18014000,18014000,BIO,2016-06-30
130356,USD,2016,Q3,2016-11-02,2017-11-09,29444000.0,29671000.0,508745000.0,-229276000.0,279469000.0,-251376000.0,-201452000.0,-49924000.0,,28093000.0,-5405000.0,-5634000.0,22688000,0.0,22688000,-4283000.0,18405000,,18405000,18405000,BIO,2016-09-30
130356,USD,2016,Q4,2017-03-01,2018-04-16,29554000.0,29818000.0,571453000.0,-257096000.0,314357000.0,-277563000.0,-220020000.0,-57543000.0,,36794000.0,-5036000.0,-5096000.0,31758000,-59945000.0,-28187000,5492000.0,-22695000,,-22695000,-22695000,BIO,2016-12-31
130356,USD,2017,Q1,2017-05-09,2018-05-10,29580000.0,29911000.0,500051000.0,-229988000.0,270063000.0,-243854000.0,-194402000.0,-49452000.0,,26209000.0,-6062000.0,-5316000.0,20147000,0.0,20147000,-7734000.0,12413000,,12413000,12413000,BIO,2017-03-31
130356,USD,2017,Q2,2017-08-07,2017-08-07,29613000.0,30006000.0,504666000.0,-231367000.0,273299000.0,-275650000.0,-213027000.0,-62623000.0,,-2351000.0,3471000.0,-5770000.0,1120000,0.0,1120000,3915000.0,5035000,,5035000,5035000,BIO,2017-06-30
130356,USD,2017,Q3,2017-11-09,2017-11-09,29660000.0,30052000.0,535003000.0,-230483000.0,304520000.0,-258141000.0,-196769000.0,-61372000.0,,46379000.0,-7524000.0,-5597000.0,38855000,0.0,38855000,-11462000.0,27393000,,27393000,27393000,BIO,2017-09-30
130356,USD,2017,Q4,2018-04-26,2018-04-26,29767000.0,30167000.0,620433000.0,-280916000.0,339517000.0,-281598000.0,-204744000.0,-76854000.0,,57919000.0,-8730000.0,-5231000.0,49189000,-11506000.0,37683000,39725000.0,77408000,,77408000,77408000,BIO,2017-12-31
130356,USD,2018,Q1,2018-05-10,2018-05-10,29787000.0,30171000.0,551519000.0,-249316000.0,302203000.0,-258557000.0,-209130000.0,-49427000.0,,43646000.0,4109000.0,-5782000.0,47755000,815934000.0,863689000,-206915000.0,656774000,,656774000,656774000,BIO,2018-03-31
130356,USD,2018,Q2,2018-08-09,2018-08-09,29814000.0,30219000.0,575911000.0,-274244000.0,301667000.0,-257875000.0,-210425000.0,-47450000.0,,43792000.0,9896000.0,-5977000.0,53688000,286398000.0,340086000,-72043000.0,268043000,,268043000,268043000,BIO,2018-06-30
130356,USD,2018,Q3,2018-11-05,2018-11-05,29863000.0,30292000.0,545138000.0,-258422000.0,286716000.0,-250441000.0,-201196000.0,-49245000.0,,36275000.0,-4151000.0,-6064000.0,32124000,318007000.0,350131000,-80805000.0,269326000,,269326000,269326000,BIO,2018-09-30
130356,USD,2018,Q4,2019-04-01,2019-04-01,29880000.0,30230000.0,616847000.0,-284282000.0,332565000.0,-267106000.0,-214032000.0,-53074000.0,,65459000.0,-84000.0,-6139000.0,65375000,-1106622000.0,-1041247000,212718000.0,-828529000,,-828529000,-828529000,BIO,2018-12-31
130356,USD,2019,Q1,2019-05-10,2019-05-10,29801000.0,30104000.0,553979000.0,-242217000.0,311762000.0,-255156000.0,-207581000.0,-47575000.0,,56606000.0,11430000.0,-5986000.0,68036000,1059230000.0,1127266000,-262071000.0,865195000,,865195000,865195000,BIO,2019-03-31
130356,USD,2019,Q2,2019-08-06,2019-08-06,29814000.0,30154000.0,572619000.0,-264850000.0,307769000.0,-251379000.0,-201257000.0,-50122000.0,,56390000.0,-3178000.0,-5841000.0,53212000,716389000.0,769601000,-170791000.0,598810000,,598810000,598810000,BIO,2019-06-30
130356,USD,2019,Q3,2019-11-01,2019-11-01,29831000.0,29831000.0,560633000.0,-253607000.0,307026000.0,-249566000.0,-201622000.0,-47944000.0,,57460000.0,-2056000.0,-5525000.0,55404000,-390620000.0,-335216000,76400000.0,-258816000,,-258816000,-258816000,BIO,2019-09-30
130356,USD,2019,Q4,2020-03-02,2020-03-02,29926000.0,30647000.0,624428000.0,-293989000.0,330439000.0,-271234000.0,-214165000.0,-57069000.0,,59205000.0,-5763000.0,-6064000.0,53442000,645988000.0,699430000,-145944000.0,553486000,,553486000,553486000,BIO,2019-12-31
130356,USD,2020,Q1,2020-05-08,2021-04-30,29865000.0,30196000.0,571644000.0,-254276000.0,317368000.0,-242995000.0,-193692000.0,-49303000.0,,74373000.0,-3345000.0,-5690000.0,71028000,827671000.0,898699000,-212787000.0,685912000,,685912000,685912000,BIO,2020-03-31
