SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1014359,USD,2016,Q3,2016-11-03,2017-11-07,32613995.0,32650153.0,80518000.0,5035000.0,5536000.0,13278000.0,,,,,104367000.0,-3320000.0,,,-3320000.0,-30134000.0,-48768000.0,2120000.0,-95695000.0,5366000,WSO,2016-09-30
1014359,USD,2016,Q4,2017-02-21,2019-02-28,32628838.0,32672302.0,39867000.0,4988000.0,4093000.0,86483000.0,,,,,135431000.0,-34519000.0,,,-34519000.0,-37306000.0,15854000.0,691000.0,-80518000.0,20100000,WSO,2016-12-31
1014359,USD,2017,Q1,2017-05-05,2018-05-09,32642612.0,32679806.0,33768000.0,5365000.0,6517000.0,-11333000.0,,,,,34317000.0,-4127000.0,,,-4127000.0,-37383000.0,46553000.0,1387000.0,-38929000.0,-8589000,WSO,2017-03-31
1014359,USD,2017,Q2,2017-07-28,2018-08-03,32682474.0,32708646.0,90847000.0,5569000.0,4226000.0,-99949000.0,,,,,693000.0,-6110000.0,,,-69710000.0,-37452000.0,99029000.0,525000.0,72050000.0,3613000,WSO,2017-06-30
1014359,USD,2017,Q3,2017-11-07,2018-11-08,32712151.0,32746366.0,80019000.0,5575000.0,3194000.0,65581000.0,,,,,154369000.0,-3453000.0,,,-3453000.0,-44633000.0,-96135000.0,6594000.0,-136077000.0,15633000,WSO,2017-09-30
1014359,USD,2017,Q4,2018-03-01,2020-02-28,33262551.0,33315714.0,52656000.0,5524000.0,-10731000.0,69692000.0,,,,,117141000.0,-4018000.0,,,-4018000.0,-44679000.0,-262960000.0,244482000.0,-99189000.0,13829000,WSO,2017-12-31
1014359,USD,2018,Q1,2018-05-09,2019-05-09,34254331.0,34320110.0,42377000.0,5538000.0,6226000.0,-95755000.0,,,,,-41614000.0,-3432000.0,,,-3432000.0,-46581000.0,69140000.0,2958000.0,23339000.0,-22423000,WSO,2018-03-31
1014359,USD,2018,Q2,2018-08-03,2019-08-08,34309885.0,34379195.0,108264000.0,5489000.0,1144000.0,-92539000.0,,,,,22358000.0,-5306000.0,,,-5306000.0,-54184000.0,52049000.0,1783000.0,-2565000.0,13927000,WSO,2018-06-30
1014359,USD,2018,Q3,2018-11-08,2019-11-01,34339859.0,34399389.0,96886000.0,5473000.0,3705000.0,-16743000.0,,,,,89321000.0,-4016000.0,,-5828000.0,-13604000.0,-54186000.0,-26771000.0,1238000.0,-80536000.0,-4388000,WSO,2018-09-30
1014359,USD,2018,Q4,2019-02-28,2021-02-26,34375485.0,34398382.0,49002000.0,5595000.0,6041000.0,39854000.0,,,,,100492000.0,-4171000.0,,202000.0,-3969000.0,-54267000.0,18461000.0,612000.0,-79841000.0,15282000,WSO,2018-12-31
1014359,USD,2019,Q1,2019-05-09,2020-05-07,34388117.0,34402602.0,43804000.0,5768000.0,7864000.0,-4500000.0,,,,,52936000.0,-4103000.0,,,-4103000.0,-59965000.0,4410000.0,1127000.0,-54856000.0,-5621000,WSO,2019-03-31
1014359,USD,2019,Q2,2019-08-08,2020-08-06,34435099.0,34462960.0,107910000.0,5888000.0,2701000.0,-100988000.0,,,,,15511000.0,-5002000.0,,-16761000.0,-26703000.0,-60213000.0,79760000.0,1949000.0,-10471000.0,-21358000,WSO,2019-06-30
1014359,USD,2019,Q3,2019-11-01,2020-11-05,34755627.0,34788955.0,99655000.0,6327000.0,1787000.0,21315000.0,,,,,129084000.0,-3607000.0,,-30582000.0,-34189000.0,-60276000.0,-50990000.0,4404000.0,-90407000.0,4235000,WSO,2019-09-30
1014359,USD,2019,Q4,2020-02-28,2021-02-26,34999957.0,35048047.0,44406000.0,6529000.0,-2534000.0,89839000.0,,,,,138240000.0,-3713000.0,,-12329000.0,-16042000.0,-60958000.0,-13920000.0,5861000.0,-108289000.0,14304000,WSO,2019-12-31
1014359,USD,2020,Q1,2020-05-07,2021-05-06,34995048.0,35023989.0,36247000.0,6479000.0,11114000.0,-11981000.0,,,,,41859000.0,-3849000.0,,,-3849000.0,-61238000.0,100000.0,2541000.0,-59388000.0,-23218000,WSO,2020-03-31
