SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448826,USD,2010,Q2,2010-08-09,2011-08-08,45391000.0,45801000.0,-993000.0,47160000.0,17464000.0,32341000.0,,,,,95972000.0,-59962000.0,,,-48443000.0,-11351000.0,-45328000.0,2455000.0,-54224000.0,-6695000,SWX,2010-06-30
448826,USD,2010,Q3,2010-11-09,2011-11-08,45447000.0,45872000.0,-4964000.0,47582000.0,-6987000.0,21603000.0,,,,,57234000.0,-57303000.0,,,-56697000.0,-11362000.0,-2645000.0,1014000.0,-12993000.0,-12456000,SWX,2010-09-30
448826,USD,2010,Q4,2011-02-28,2013-02-27,45561000.0,46024000.0,44950000.0,48025000.0,-37960000.0,152000.0,,,,,55167000.0,-64022000.0,,,-63400000.0,-11391000.0,123934000.0,3623000.0,104475000.0,96242000,SWX,2010-12-31
448826,USD,2011,Q1,2011-05-09,2012-05-09,45763000.0,46178000.0,68354000.0,48862000.0,88690000.0,-75115000.0,,,,,130791000.0,-51817000.0,,,-53826000.0,-11446000.0,-77243000.0,4003000.0,-84686000.0,-7721000,SWX,2011-03-31
448826,USD,2011,Q2,2011-08-08,2012-08-08,45864000.0,46299000.0,4013000.0,49415000.0,-19140000.0,23207000.0,,,,,57495000.0,-87286000.0,,,-87195000.0,-12156000.0,18720000.0,725000.0,7289000.0,-22411000,SWX,2011-06-30
448826,USD,2011,Q3,2011-11-08,2012-11-07,45881000.0,46314000.0,-15747000.0,50341000.0,-7753000.0,29206000.0,,,,,56047000.0,-124523000.0,,,-126287000.0,-12158000.0,16270000.0,0.0,4112000.0,-66128000,SWX,2011-09-30
448826,USD,2011,Q4,2012-02-28,2014-02-27,45924000.0,46372000.0,55143000.0,51851000.0,-49665000.0,-49620000.0,,,,,7709000.0,-117365000.0,,,-91491000.0,-12169000.0,95378000.0,2674000.0,85883000.0,2101000,SWX,2011-12-31
448826,USD,2012,Q1,2012-05-09,2013-05-08,46068000.0,46467000.0,78835000.0,54163000.0,129738000.0,-96363000.0,,,,,166373000.0,-84965000.0,,,-76469000.0,-12215000.0,139456000.0,732000.0,106219000.0,196123000,SWX,2012-03-31
448826,USD,2012,Q2,2012-08-08,2013-08-07,46114000.0,46541000.0,-3888000.0,55537000.0,18134000.0,25299000.0,,,,,95082000.0,-91417000.0,,,-96859000.0,-13603000.0,-170695000.0,580000.0,-183718000.0,-185495000,SWX,2012-06-30
448826,USD,2012,Q3,2012-11-07,2013-11-07,46134000.0,46594000.0,-4414000.0,56718000.0,-2023000.0,18580000.0,,,,,68861000.0,-99588000.0,,,-104304000.0,-13610000.0,38420000.0,147000.0,24957000.0,-10486000,SWX,2012-09-30
448826,USD,2012,Q4,2013-02-27,2015-02-26,46144000.0,46618000.0,62106000.0,57004000.0,-80184000.0,17082000.0,,,,,56008000.0,-119742000.0,,,-96361000.0,-13612000.0,57294000.0,122000.0,43804000.0,3451000,SWX,2012-12-31
448826,USD,2013,Q1,2013-05-08,2014-05-07,46251000.0,46650000.0,80674000.0,58933000.0,73896000.0,-79902000.0,,,,,133601000.0,-53237000.0,,,-50731000.0,-13658000.0,-62836000.0,1175000.0,-75319000.0,7551000,SWX,2013-03-31
448826,USD,2013,Q2,2013-08-07,2014-08-06,46331000.0,46757000.0,10067000.0,58570000.0,-27685000.0,40668000.0,,,,,81620000.0,-98640000.0,,,-93114000.0,-15289000.0,11240000.0,182000.0,-3867000.0,-15361000,SWX,2013-06-30
