SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
125620,USD,2013,Q4,2014-02-06,2016-02-03,1438000000.0,1839000000.0,40485000000.0,-36210000000.0,4275000000.0,-3629000000.0,-3629000000.0,,,646000000.0,996000000.0,-117000000.0,1642000000,-455000000.0,1187000000,-134000000.0,1053000000,,1040000000,1007000000,GM,2013-12-31
125620,USD,2014,Q1,2014-04-24,2015-04-23,1587000000.0,1691000000.0,37408000000.0,-35002000000.0,2406000000.0,-2941000000.0,-2941000000.0,,,-535000000.0,591000000.0,-103000000.0,56000000,,56000000,224000000.0,280000000,,213000000,125000000,GM,2014-03-31
125620,USD,2014,Q2,2014-07-24,2015-07-23,1608000000.0,1688000000.0,39649000000.0,-36777000000.0,2872000000.0,-3343000000.0,-3343000000.0,,,-471000000.0,504000000.0,-100000000.0,33000000,,33000000,254000000.0,287000000,,278000000,190000000,GM,2014-06-30
125620,USD,2014,Q3,2014-10-23,2015-10-21,1612000000.0,1691000000.0,39255000000.0,-35107000000.0,4148000000.0,-2921000000.0,-2921000000.0,,,1227000000.0,640000000.0,-96000000.0,1867000000,2000000.0,1869000000,-427000000.0,1442000000,,1471000000,1384000000,GM,2014-09-30
125620,USD,2014,Q4,2015-02-04,2017-02-07,1613000000.0,1678000000.0,39617000000.0,-35235000000.0,4382000000.0,-2953000000.0,-2953000000.0,,,1429000000.0,779000000.0,-104000000.0,2208000000,80000000.0,2288000000,-279000000.0,2009000000,,1987000000,1105000000,GM,2014-12-31
125620,USD,2015,Q1,2015-04-23,2016-04-21,1617000000.0,1686000000.0,35712000000.0,-31842000000.0,3870000000.0,-3117000000.0,-3117000000.0,,,753000000.0,684000000.0,-110000000.0,1437000000,,1437000000,-529000000.0,908000000,,945000000,945000000,GM,2015-03-31
125620,USD,2015,Q2,2015-07-23,2016-07-21,1596000000.0,1660000000.0,38180000000.0,-33915000000.0,4265000000.0,-2977000000.0,-2977000000.0,,,1288000000.0,429000000.0,-108000000.0,1717000000,,1717000000,-577000000.0,1140000000,,1117000000,1117000000,GM,2015-06-30
125620,USD,2015,Q3,2015-10-21,2016-10-25,1577000000.0,1618000000.0,38843000000.0,-33564000000.0,5279000000.0,-4282000000.0,-4282000000.0,,,997000000.0,509000000.0,-112000000.0,1506000000,,1506000000,-165000000.0,1341000000,,1359000000,1359000000,GM,2015-09-30
125620,USD,2015,Q4,2016-02-03,2018-02-06,1554000000.0,1596000000.0,22990000000.0,-18978000000.0,4012000000.0,-1512000000.0,-1512000000.0,,,2500000000.0,762000000.0,-93000000.0,3262000000,449000000.0,3711000000,2490000000.0,6201000000,25000000.0,6266000000,6266000000,GM,2015-12-31
125620,USD,2016,Q1,2016-04-21,2017-04-28,1546000000.0,1580000000.0,37265000000.0,-32475000000.0,4790000000.0,-2818000000.0,-2818000000.0,,,1972000000.0,518000000.0,-127000000.0,2490000000,,2490000000,-559000000.0,1931000000,,1953000000,1953000000,GM,2016-03-31
125620,USD,2016,Q2,2016-07-21,2017-07-25,1548000000.0,1581000000.0,37383000000.0,-31903000000.0,5480000000.0,-2508000000.0,-2508000000.0,,,2972000000.0,649000000.0,-144000000.0,3621000000,,3621000000,-877000000.0,2744000000,106000000.0,2866000000,2866000000,GM,2016-06-30
125620,USD,2016,Q3,2016-10-25,2017-10-24,1550000000.0,1574000000.0,38889000000.0,-33341000000.0,5548000000.0,-2400000000.0,-2400000000.0,,,3148000000.0,461000000.0,-145000000.0,3609000000,,3609000000,-902000000.0,2707000000,5000000.0,2773000000,2773000000,GM,2016-09-30
125620,USD,2016,Q4,2017-02-07,2018-02-06,1516000000.0,1545000000.0,35647000000.0,-31149000000.0,4498000000.0,-2628000000.0,-2628000000.0,,,1870000000.0,418000000.0,-147000000.0,2288000000,0.0,2288000000,-401000000.0,1887000000,-112000000.0,1835000000,1835000000,GM,2016-12-31
125620,USD,2017,Q1,2017-04-28,2018-04-26,1505000000.0,1532000000.0,37266000000.0,-32327000000.0,4939000000.0,-2356000000.0,-2356000000.0,,,2583000000.0,890000000.0,-147000000.0,3473000000,,3473000000,-787000000.0,2686000000,-69000000.0,2608000000,2608000000,GM,2017-03-31
125620,USD,2017,Q2,2017-07-25,2018-07-25,1497000000.0,1519000000.0,36984000000.0,-32210000000.0,4774000000.0,-2477000000.0,-2477000000.0,,,2297000000.0,670000000.0,-132000000.0,2967000000,,2967000000,-534000000.0,2433000000,-770000000.0,1660000000,1660000000,GM,2017-06-30
125620,USD,2017,Q3,2017-10-24,2017-10-24,1445000000.0,1472000000.0,33623000000.0,-29403000000.0,4220000000.0,-2304000000.0,-2304000000.0,,,1916000000.0,514000000.0,-151000000.0,2430000000,,2430000000,-2316000000.0,114000000,-3096000000.0,-2981000000,-2981000000,GM,2017-09-30
125620,USD,2017,Q4,2018-02-06,2018-02-06,1413000000.0,1445000000.0,37715000000.0,-32057000000.0,5658000000.0,-2438000000.0,-2438000000.0,,,3220000000.0,-227000000.0,-145000000.0,2993000000,0.0,2993000000,-7896000000.0,-4903000000,-277000000.0,-5151000000,-5167000000,GM,2017-12-31
125620,USD,2018,Q1,2018-04-26,2018-04-26,1408000000.0,1430000000.0,36099000000.0,-33198000000.0,2901000000.0,-2372000000.0,-2372000000.0,,,529000000.0,1047000000.0,-150000000.0,1576000000,,1576000000,-466000000.0,1110000000,-70000000.0,1046000000,1032000000,GM,2018-03-31
125620,USD,2018,Q2,2018-07-25,2018-07-25,1410000000.0,1431000000.0,36760000000.0,-33067000000.0,3693000000.0,-2216000000.0,-2216000000.0,,,1477000000.0,1408000000.0,-159000000.0,2885000000,,2885000000,-519000000.0,2366000000,0.0,2390000000,2375000000,GM,2018-06-30
125620,USD,2018,Q3,2018-10-31,2018-10-31,1412000000.0,1431000000.0,35791000000.0,-31597000000.0,4194000000.0,-2584000000.0,-2584000000.0,,,1610000000.0,1020000000.0,-161000000.0,2630000000,,2630000000,-100000000.0,2530000000,0.0,2534000000,2503000000,GM,2018-09-30
125620,USD,2018,Q4,2019-02-06,2019-02-06,1414000000.0,1432000000.0,38399000000.0,-35092000000.0,3307000000.0,-2478000000.0,-2478000000.0,,,829000000.0,629000000.0,-185000000.0,1458000000,,1458000000,611000000.0,2069000000,0.0,2044000000,2006000000,GM,2018-12-31
125620,USD,2019,Q1,2019-04-30,2019-04-30,1417000000.0,1436000000.0,34878000000.0,-31535000000.0,3343000000.0,-2099000000.0,-2099000000.0,,,1244000000.0,1038000000.0,-181000000.0,2282000000,,2282000000,-137000000.0,2145000000,0.0,2157000000,2157000000,GM,2019-03-31
125620,USD,2019,Q2,2019-08-01,2019-08-01,1420000000.0,1438000000.0,36060000000.0,-31471000000.0,4589000000.0,-2102000000.0,-2102000000.0,,,2487000000.0,440000000.0,-195000000.0,2927000000,,2927000000,-524000000.0,2403000000,0.0,2418000000,2418000000,GM,2019-06-30
125620,USD,2019,Q3,2019-10-29,2019-10-29,1428000000.0,1442000000.0,35473000000.0,-31161000000.0,4312000000.0,-2008000000.0,-2008000000.0,,,2304000000.0,278000000.0,-206000000.0,2582000000,,2582000000,-271000000.0,2311000000,0.0,2351000000,2351000000,GM,2019-09-30
125620,USD,2019,Q4,2020-02-05,2020-02-05,1431000000.0,1440000000.0,30826000000.0,-29098000000.0,1728000000.0,-2282000000.0,-2282000000.0,,,-554000000.0,199000000.0,-200000000.0,-355000000,,-355000000,163000000.0,-192000000,0.0,-194000000,-345000000,GM,2019-12-31
125620,USD,2020,Q1,2020-05-06,2021-05-05,1433000000.0,1440000000.0,32709000000.0,-30082000000.0,2627000000.0,-1970000000.0,-1970000000.0,,,657000000.0,-14000000.0,-193000000.0,643000000,,643000000,-357000000.0,286000000,,294000000,247000000,GM,2020-03-31
