SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
641732,USD,2016,Q2,2016-07-27,2017-07-28,25135000.0,25828000.0,83266000.0,-11436000.0,71830000.0,-68470000.0,-53067000.0,-14046000.0,,3360000.0,-273000.0,-181000.0,3087000,,3087000,-581000.0,2506000,,2506000,2506000,LOGM,2016-06-30
641732,USD,2016,Q3,2016-10-28,2017-10-27,25401000.0,25401000.0,85103000.0,-11485000.0,73618000.0,-73846000.0,-58322000.0,-14161000.0,,-228000.0,-338000.0,-158000.0,-566000,,-566000,-91000.0,-657000,,-657000,-657000,LOGM,2016-09-30
641732,USD,2016,Q4,2017-03-01,2018-02-20,25532000.0,28275000.0,87965000.0,-11380000.0,76585000.0,-74597000.0,-59621000.0,-13622000.0,,1988000.0,19000.0,-157000.0,2007000,0.0,2007000,-145000.0,1862000,,1862000,1862000,LOGM,2016-12-31
641732,USD,2017,Q1,2017-05-05,2017-05-05,43570000.0,43570000.0,187458000.0,-38939000.0,148519000.0,-182701000.0,-125159000.0,-33122000.0,,-34182000.0,-253000.0,-303000.0,-34435000,,-34435000,15871000.0,-18564000,,-18564000,-18564000,LOGM,2017-03-31
641732,USD,2017,Q2,2017-07-28,2017-07-28,52715000.0,53723000.0,257025000.0,-53236000.0,203789000.0,-203496000.0,-126632000.0,-40710000.0,,293000.0,-100000.0,28000.0,193000,,193000,14653000.0,14846000,,14846000,14846000,LOGM,2017-06-30
641732,USD,2017,Q3,2017-10-27,2017-10-27,52706000.0,53606000.0,269267000.0,-55605000.0,213662000.0,-206501000.0,-127285000.0,-42603000.0,,7161000.0,162000.0,111000.0,7323000,,7323000,2597000.0,9920000,,9920000,9920000,LOGM,2017-09-30
641732,USD,2017,Q4,2018-02-20,2018-02-20,52741000.0,54953000.0,276036000.0,-55423000.0,220613000.0,-205702000.0,-128251000.0,-40296000.0,,14911000.0,31000.0,145000.0,14942000,0.0,14942000,78379000.0,93321000,,93321000,93321000,LOGM,2017-12-31
641732,USD,2018,Q1,2018-04-27,2018-04-27,52457000.0,53415000.0,279217000.0,-62942000.0,216275000.0,-207857000.0,-123658000.0,-43116000.0,,8418000.0,107000.0,347000.0,8525000,33910000.0,42435000,-12723000.0,29712000,,29712000,29712000,LOGM,2018-03-31
641732,USD,2018,Q2,2018-07-27,2018-07-27,52170000.0,52875000.0,305650000.0,-72833000.0,232817000.0,-225716000.0,-138449000.0,-43920000.0,,7101000.0,-1571000.0,-1485000.0,5530000,,5530000,1024000.0,6554000,,6554000,6554000,LOGM,2018-06-30
641732,USD,2018,Q3,2018-10-26,2018-10-26,51652000.0,52066000.0,308927000.0,-72853000.0,236074000.0,-218970000.0,-132482000.0,-42220000.0,,17104000.0,-1817000.0,-1740000.0,15287000,,15287000,-2570000.0,12717000,,12717000,12717000,LOGM,2018-09-30
641732,USD,2018,Q4,2019-02-21,2019-02-21,50977000.0,51628000.0,310198000.0,-72853000.0,237345000.0,-217855000.0,-133861000.0,-40153000.0,,19490000.0,-1946000.0,-1793000.0,17544000,0.0,17544000,7844000.0,25388000,,25388000,25388000,LOGM,2018-12-31
641732,USD,2019,Q1,2019-04-26,2019-04-26,50639000.0,50639000.0,307700000.0,-77688000.0,230012000.0,-228736000.0,-148520000.0,-40717000.0,,1276000.0,-1742000.0,-1482000.0,-466000,-8474000.0,-8940000,-99000.0,-9039000,,-9039000,-9039000,LOGM,2019-03-31
641732,USD,2019,Q2,2019-07-26,2019-07-26,49768000.0,49768000.0,313064000.0,-80767000.0,232297000.0,-235133000.0,-155364000.0,-40379000.0,,-2836000.0,-1818000.0,-1711000.0,-4654000,-956000.0,-5610000,-912000.0,-6522000,,-6522000,-6522000,LOGM,2019-06-30
641732,USD,2019,Q3,2019-10-25,2019-10-25,49265000.0,49368000.0,316941000.0,-81230000.0,235711000.0,-224378000.0,-145558000.0,-39452000.0,,11333000.0,-1569000.0,-1749000.0,9764000,-5172000.0,4592000,516000.0,5108000,,5108000,5108000,LOGM,2019-09-30
641732,USD,2019,Q4,2020-02-14,2020-02-14,48672000.0,48569000.0,322680000.0,-83980000.0,238700000.0,-235679000.0,-156416000.0,-39951000.0,,3021000.0,-2055000.0,-1654000.0,966000,134000.0,1100000,-5202000.0,-4102000,,-4102000,-4102000,LOGM,2019-12-31
641732,USD,2020,Q1,2020-04-24,2020-04-24,48600000.0,48600000.0,322383000.0,-84878000.0,237505000.0,-233116000.0,-159909000.0,-39879000.0,,4389000.0,-974000.0,-1413000.0,3415000,-18541000.0,-15126000,3841000.0,-11285000,,-11285000,-11285000,LOGM,2020-03-31
