SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
820499,USD,2017,Q2,2017-08-02,2018-08-08,14208115.0,14208115.0,-15194000.0,20000.0,769000.0,1668000.0,,,,,-12737000.0,-21000.0,,,-21000.0,,108503000.0,,107706000.0,94948000,GTHX,2017-06-30
820499,USD,2017,Q3,2017-11-08,2018-11-07,28318656.0,28318656.0,-15601000.0,27000.0,1046000.0,772000.0,,,,,-13756000.0,-236000.0,,,-236000.0,,0.0,,-303000.0,-14295000,GTHX,2017-09-30
820499,USD,2017,Q4,2018-02-02,2018-02-21,28768773.0,28768773.0,-16981000.0,30000.0,1037000.0,1168000.0,,,,,-14746000.0,-24000.0,,,-24000.0,,0.0,,202000.0,-14568000,GTHX,2017-12-31
820499,USD,2018,Q1,2018-05-03,2018-05-03,29360470.0,29360470.0,-20410000.0,32000.0,1594000.0,675000.0,,,,,-18109000.0,-71000.0,,,-71000.0,,108424000.0,,108755000.0,90575000,GTHX,2018-03-31
820499,USD,2018,Q2,2018-08-08,2018-08-08,32781921.0,32781921.0,-20869000.0,35000.0,2101000.0,566000.0,,,,,-18167000.0,-106000.0,,,-106000.0,,12059000.0,,12113000.0,-6160000,GTHX,2018-06-30
820499,USD,2018,Q3,2018-11-07,2018-11-07,33829437.0,33829437.0,-19918000.0,48000.0,3283000.0,-216000.0,,,,,-16803000.0,-421000.0,,,-421000.0,,219106000.0,,219521000.0,202297000,GTHX,2018-09-30
820499,USD,2018,Q4,2019-04-26,2019-04-26,37295048.0,37295048.0,-24091000.0,60000.0,3255000.0,-452000.0,,,,,-21228000.0,-111000.0,,,-111000.0,,-339589000.0,,105000.0,-21234000,GTHX,2018-12-31
820499,USD,2019,Q1,2019-05-09,2019-05-09,37396980.0,37396980.0,-23952000.0,64000.0,3804000.0,-1462000.0,,,,,-21546000.0,-216000.0,,,-216000.0,,,,269000.0,-21493000,GTHX,2019-03-31
820499,USD,2019,Q2,2019-08-07,2019-08-07,37470926.0,37470926.0,-30690000.0,65000.0,3741000.0,3996000.0,,,,,-22888000.0,-176000.0,,,-676000.0,,,,678000.0,-22886000,GTHX,2019-06-30
820499,USD,2019,Q3,2019-11-05,2019-11-05,37540380.0,37540380.0,-32364000.0,86000.0,4441000.0,2711000.0,,,,,-25126000.0,-1224000.0,,,-1224000.0,,,,1372000.0,-24978000,GTHX,2019-09-30
820499,USD,2019,Q4,2020-02-26,2020-02-26,37588738.0,37588738.0,-35441000.0,141000.0,4463000.0,826000.0,,,,,-30011000.0,-1100000.0,,,-600000.0,,,,386000.0,-30225000,GTHX,2019-12-31
820499,USD,2020,Q1,2020-05-06,2021-05-05,37659722.0,37659722.0,-31023000.0,159000.0,4735000.0,-896000.0,,,,,-27025000.0,,,,,,,,219000.0,-26806000,GTHX,2020-03-31
