SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
647388,USD,2015,Q4,2016-03-14,2017-02-14,175685.0,175685.0,-14554.0,475.0,0.0,3389.0,,,,,-10690.0,0.0,,,0.0,,0.0,0.0,0.0,-10690,RMBL,2015-12-31
647388,USD,2016,Q1,2016-04-20,2017-05-15,275000.0,275000.0,-13288.0,475.0,0.0,-5958.0,,,,,-18771.0,0.0,,,0.0,,15000.0,5000.0,20000.0,1229,RMBL,2016-03-31
647388,USD,2016,Q2,2016-07-05,2017-08-14,351190.0,351190.0,-13644.0,475.0,0.0,7844.0,,,,,-5325.0,0.0,,,0.0,,2000.0,0.0,2000.0,-3325,RMBL,2016-06-30
647388,USD,2016,Q3,2016-10-17,2017-11-09,275000.0,275000.0,-40059.0,475.0,0.0,1564.0,,,,,-38020.0,0.0,,,0.0,,39358.0,2000.0,41358.0,3338,RMBL,2016-09-30
647388,USD,2016,Q4,2017-02-14,2018-02-27,215084.0,215084.0,-157587.0,475.0,1561.0,197691.0,,,,,42140.0,-45515.0,,,-45515.0,,0.0,1347000.0,1349000.0,1345625,RMBL,2016-12-31
647388,USD,2017,Q1,2017-05-15,2018-04-30,363175.0,363175.0,-922895.0,60085.0,196076.0,480562.0,,,,,-186172.0,-792775.0,,,-920133.0,,667000.0,3113040.0,3780040.0,2673735,RMBL,2017-03-31
647388,USD,2017,Q2,2017-08-14,2018-07-27,500199.0,500199.0,-1892225.0,113335.0,169412.0,-950470.0,,,,,-2559948.0,-450813.0,,,-614119.0,,0.0,200000.0,200000.0,-2974067,RMBL,2017-06-30
647388,USD,2017,Q3,2017-11-09,2018-11-14,500927.0,500927.0,-2317503.0,129277.0,210015.0,335203.0,,,,,-1643008.0,-106587.0,,,-251020.0,,1500000.0,0.0,1500000.0,-394028,RMBL,2017-09-30
647388,USD,2017,Q4,2018-03-30,2018-03-30,619216.0,619216.0,-3440700.0,365770.0,399672.0,-2559107.0,,,,,-5234365.0,-22337.0,,,-94026.0,,-568407.0,14411230.0,13842823.0,8514432,RMBL,2017-12-31
647388,USD,2018,Q1,2018-04-30,2018-04-30,646427.0,646427.0,-3613876.0,205767.0,373821.0,146403.0,,,,,-2887885.0,-21996.0,,,-207964.0,,-496521.0,0.0,-496521.0,-3592370,RMBL,2018-03-31
647388,USD,2018,Q2,2018-07-27,2018-07-27,650345.0,650345.0,-4736327.0,217828.0,456959.0,-1854342.0,,,,,-5915882.0,-37210.0,,,-469311.0,,6591528.0,0.0,6591528.0,206335,RMBL,2018-06-30
647388,USD,2018,Q3,2018-11-14,2018-11-14,746035.0,746035.0,-7006243.0,247669.0,559517.0,110993.0,,,,,-6088064.0,0.0,,,-778593.0,,247817.0,13015825.0,13263642.0,6396985,RMBL,2018-09-30
647388,USD,2018,Q4,2019-04-01,2019-04-01,923826.0,923826.0,-9825371.0,312742.0,-939982.0,1891689.0,,,,,-8560922.0,-15342454.0,,,-16108499.0,,8186566.0,20086155.0,28272721.0,3603300,RMBL,2018-12-31
647388,USD,2019,Q1,2019-05-15,2019-05-15,1024221.0,1024221.0,-8276305.0,382225.0,900846.0,516494.0,,,,,-6476740.0,-794380.0,,,-1674209.0,,-3241603.0,6525775.0,3284172.0,-4866777,RMBL,2019-03-31
647388,USD,2019,Q2,2019-08-13,2019-08-13,1111809.0,1111809.0,-13001599.0,427438.0,-10133604.0,-4310546.0,,,,,-27018311.0,0.0,,,-1039740.0,,27743698.0,8629772.0,36373470.0,8315419,RMBL,2019-06-30
647388,USD,2019,Q3,2019-11-13,2019-11-13,1158915.0,1158915.0,-8871781.0,473670.0,13555311.0,2544917.0,,,,,7702117.0,0.0,,,-699982.0,,-8181253.0,0.0,-12841523.0,-5839388,RMBL,2019-09-30
647388,USD,2019,Q4,2020-06-02,2020-06-02,1163912.0,1163912.0,-15027368.0,503093.0,4348454.0,-3778575.0,,,,,-13954396.0,843900.0,,-835000.0,-457292.0,,3065664.0,17880.0,7743814.0,-6667874,RMBL,2019-12-31
647388,USD,2020,Q1,2020-06-29,2021-05-17,2046423.0,2046423.0,-22038342.0,522995.0,13318815.0,-11270727.0,,,,,-19467259.0,-132366.0,,,-422742.0,,10370130.0,10780080.0,21150210.0,1260209,RMBL,2020-03-31
