SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
363007,USD,2011,Q2,2011-08-15,2012-08-14,13456310.0,14899608.0,10515498.0,-6614311.0,3901187.0,-2853354.0,-2795556.0,,-57798.0,1047833.0,914662.0,-4422.0,1962495,,1962495,0.0,1962495,,1962495,1962495,TSSI,2011-06-30
363007,USD,2011,Q3,2011-11-14,2012-11-14,13686977.0,14915336.0,7681732.0,-4718065.0,2963667.0,-2823409.0,-2764176.0,,-59233.0,140258.0,-27440.0,-27440.0,112818,0.0,112818,0.0,112818,,112818,112818,TSSI,2011-09-30
363007,USD,2011,Q4,2012-03-30,2013-03-21,13889674.0,15221061.0,9042975.0,-7564826.0,1478149.0,-2694975.0,-2640978.0,,-53997.0,-1216826.0,-40519.0,-40519.0,-1257345,0.0,-1257345,0.0,-1257345,,-1257345,-1257345,TSSI,2011-12-31
363007,USD,2012,Q1,2012-05-15,2013-05-15,14101711.0,14101711.0,14309861.0,-12255359.0,2054502.0,-2984537.0,-2907632.0,,-76905.0,-930035.0,-42768.0,-42768.0,-972803,-279286.0,-1252089,0.0,-1252089,,-1252089,-1252089,TSSI,2012-03-31
363007,USD,2012,Q2,2012-08-14,2013-08-14,14147049.0,14147049.0,15540852.0,-13209463.0,2331389.0,-2480857.0,-2480857.0,,,-149468.0,-48446.0,-48446.0,-197914,-2071000.0,-2268914,0.0,-2268914,,-2268914,-2268914,TSSI,2012-06-30
363007,USD,2012,Q3,2012-11-14,2013-11-19,14178644.0,14178644.0,9266635.0,-6637221.0,2629414.0,-2711763.0,-2711763.0,,,-82349.0,-184787.0,-24787.0,-267136,0.0,-267136,0.0,-267136,,-267136,-267136,TSSI,2012-09-30
363007,USD,2012,Q4,2013-03-21,2014-04-15,14262648.0,14262648.0,8556779.0,-6133518.0,2423261.0,-2570671.0,-2355867.0,,-214804.0,-147410.0,-24782.0,-24782.0,-172192,0.0,-172192,0.0,-172192,,-172192,-172192,TSSI,2012-12-31
363007,USD,2013,Q1,2013-05-15,2014-05-14,14356551.0,14356551.0,14118627.0,-11358976.0,2759651.0,-2758971.0,-2758971.0,,,680.0,-23831.0,-23831.0,-23151,,-23151,0.0,-23151,,-23151,-23151,TSSI,2013-03-31
363007,USD,2013,Q2,2013-08-14,2014-08-14,14386000.0,14386000.0,6952000.0,-4981000.0,1971000.0,-2881000.0,-2819000.0,,-62000.0,-910000.0,-54000.0,-39000.0,-964000,,-964000,0.0,-964000,,-964000,-964000,TSSI,2013-06-30
363007,USD,2013,Q3,2013-11-19,2014-11-13,14411000.0,14411000.0,10292000.0,-8082000.0,2210000.0,-3160000.0,-3067000.0,,-93000.0,-950000.0,-69000.0,-64000.0,-1019000,,-1019000,0.0,-1019000,,-1019000,-1019000,TSSI,2013-09-30
363007,USD,2013,Q4,2014-04-15,2015-04-22,14346449.0,14346609.0,13066373.0,-11034024.0,2032349.0,-2750029.0,-2547029.0,,-203000.0,-717680.0,-70169.0,-70169.0,-787849,,-787849,0.0,-787849,,-787849,-787849,TSSI,2013-12-31
363007,USD,2014,Q1,2014-05-14,2015-05-20,14467000.0,14467000.0,7059000.0,-4824000.0,2235000.0,-3063000.0,-2899000.0,,-164000.0,-828000.0,-64000.0,-64000.0,-892000,,-892000,0.0,-892000,,-892000,-892000,TSSI,2014-03-31
363007,USD,2014,Q2,2014-08-14,2015-08-18,14475000.0,14475000.0,6302000.0,-4643000.0,1659000.0,-2889000.0,-2771000.0,,-118000.0,-1230000.0,-72000.0,-72000.0,-1302000,,-1302000,0.0,-1302000,,-1302000,-1302000,TSSI,2014-06-30
363007,USD,2014,Q3,2014-11-13,2015-11-16,15075000.0,15075000.0,6213000.0,-4051000.0,2162000.0,-2455000.0,-2326000.0,,-129000.0,-293000.0,-73000.0,-73000.0,-366000,,-366000,0.0,-366000,,-366000,-366000,TSSI,2014-09-30
363007,USD,2014,Q4,2015-04-22,2016-03-30,16051000.0,16051000.0,8411000.0,-5906000.0,2505000.0,-2627000.0,-2550000.0,,-77000.0,-122000.0,-68000.0,-68000.0,-190000,,-190000,-53000.0,-243000,,-243000,-243000,TSSI,2014-12-31
