SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178219,USD,2014,Q1,2013-11-07,2014-11-06,238146000.0,239328000.0,107868000.0,12835000.0,19773000.0,-18278000.0,,,,,122198000.0,-3888000.0,83552000.0,,79664000.0,-62059000.0,,6984000.0,-53546000.0,148316000,LLTC,2013-10-31
178219,USD,2014,Q2,2014-02-07,2015-02-06,239206000.0,240670000.0,104751000.0,12792000.0,22215000.0,28986000.0,,,,,168744000.0,-4009000.0,9466000.0,,5457000.0,-62023000.0,,25679000.0,-36044000.0,138157000,LLTC,2014-01-31
178219,USD,2014,Q3,2014-05-09,2015-05-06,240669000.0,243992000.0,117607000.0,12777000.0,16307000.0,-44948000.0,,,,,101743000.0,-8739000.0,347928000.0,,339189000.0,-65128000.0,,12334000.0,-47686000.0,393246000,LLTC,2014-04-30
178219,USD,2014,Q4,2014-08-20,2016-08-25,243971000.0,246214000.0,129735000.0,12851000.0,14253000.0,46903000.0,,,,,203742000.0,-21033000.0,101618000.0,,80585000.0,-66095000.0,-845087000.0,-26292000.0,-933373000.0,-649046000,LLTC,2014-07-31
178219,USD,2015,Q1,2014-11-06,2015-11-05,244145000.0,244801000.0,129459000.0,13214000.0,14745000.0,-21042000.0,,,,,136376000.0,-26917000.0,-26426000.0,,-53343000.0,-65739000.0,,-30763000.0,-94300000.0,-11267000,LLTC,2014-10-31
178219,USD,2015,Q2,2015-02-06,2016-02-11,244033000.0,244591000.0,123602000.0,13555000.0,15371000.0,-4571000.0,,,,,147957000.0,-16201000.0,-55632000.0,,-71833000.0,-65822000.0,,-22617000.0,-85891000.0,-9767000,LLTC,2015-01-31
178219,USD,2015,Q3,2015-05-06,2016-05-05,244286000.0,245084000.0,135187000.0,13592000.0,13858000.0,-9416000.0,,,,,153221000.0,-11046000.0,8990000.0,,-2056000.0,-73406000.0,,-12204000.0,-81387000.0,69778000,LLTC,2015-04-30
178219,USD,2015,Q4,2015-08-19,2016-08-25,245168000.0,246396000.0,132715000.0,13737000.0,12967000.0,1946000.0,,,,,161365000.0,-8396000.0,-78193000.0,,-86589000.0,-73437000.0,,-17944000.0,-85164000.0,-10388000,LLTC,2015-07-31
178219,USD,2016,Q1,2015-11-05,2016-11-09,244863000.0,245234000.0,112047000.0,13248000.0,17275000.0,33172000.0,,,,,175742000.0,-10160000.0,-19804000.0,,-29964000.0,-73312000.0,,-52304000.0,-123989000.0,21789000,LLTC,2015-10-31
178219,USD,2016,Q2,2016-02-11,2017-01-31,244591000.0,244880000.0,121532000.0,12779000.0,17203000.0,5486000.0,,,,,157000000.0,-10952000.0,-104339000.0,,-115291000.0,-73498000.0,,-10622000.0,-81067000.0,-39358000,LLTC,2016-01-31
178219,USD,2016,Q3,2016-05-05,2016-05-05,244524000.0,244764000.0,128392000.0,12612000.0,19785000.0,16612000.0,,,,,177401000.0,-13194000.0,17837000.0,,4643000.0,-78181000.0,,-32578000.0,-110684000.0,71360000,LLTC,2016-04-30
178219,USD,2016,Q4,2016-08-25,2016-08-25,244670000.0,245314000.0,132375000.0,12770000.0,17182000.0,12587000.0,,,,,174914000.0,-13027000.0,-70201000.0,,-83228000.0,-78367000.0,,-2349000.0,-77474000.0,14212000,LLTC,2016-07-31
178219,USD,2017,Q1,2016-11-09,2016-11-09,245271000.0,245709000.0,115122000.0,13176000.0,16761000.0,22718000.0,,,,,167777000.0,-8332000.0,-120367000.0,,-128699000.0,-78608000.0,,-10800000.0,-85625000.0,-46547000,LLTC,2016-10-31
