SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448547,USD,2010,Q2,2010-08-06,2011-08-05,74220164.0,74517743.0,62800000.0,30000000.0,4200000.0,-78200000.0,,,,,18800000.0,-16300000.0,,0.0,-14200000.0,-7400000.0,-5200000.0,4100000.0,-8400000.0,-4900000,RS,2010-06-30
448547,USD,2010,Q3,2010-11-05,2011-11-04,74292161.0,74400359.0,49300000.0,29800000.0,2900000.0,1200000.0,,,,,83200000.0,-26400000.0,,400000.0,-26000000.0,-7400000.0,84000000.0,4500000.0,81200000.0,139100000,RS,2010-09-30
448547,USD,2010,Q4,2011-02-25,2013-02-27,74542317.0,74782292.0,40800000.0,31700000.0,52600000.0,41300000.0,,,,,166400000.0,-45600000.0,,-98200000.0,-101000000.0,-7500000.0,-176500000.0,3800000.0,-180300000.0,-113600000,RS,2010-12-31
448547,USD,2011,Q1,2011-05-06,2012-05-04,74619804.0,75023866.0,93600000.0,33000000.0,4800000.0,-232800000.0,,,,,-101400000.0,-35800000.0,,900000.0,-34800000.0,-9000000.0,145000000.0,3900000.0,139100000.0,3900000,RS,2011-03-31
448547,USD,2011,Q2,2011-08-05,2012-08-06,74773715.0,75150798.0,100200000.0,31500000.0,1200000.0,-118700000.0,,,,,14200000.0,-30500000.0,,6400000.0,-20200000.0,-8900000.0,24700000.0,5500000.0,20800000.0,15200000,RS,2011-06-30
448547,USD,2011,Q3,2011-11-04,2012-11-02,74826968.0,74963127.0,86300000.0,34200000.0,5100000.0,-24900000.0,,,,,100700000.0,-46400000.0,,-304700000.0,-347700000.0,-9000000.0,261000000.0,200000.0,243400000.0,-900000,RS,2011-09-30
448547,USD,2011,Q4,2012-02-24,2014-02-27,74851465.0,75029221.0,69100000.0,34400000.0,-12100000.0,129900000.0,,,,,221300000.0,-43700000.0,,-6900000.0,-71900000.0,-9000000.0,-147000000.0,1500000.0,-155700000.0,-6500000,RS,2011-12-31
448547,USD,2012,Q1,2012-05-04,2013-05-03,74922487.0,75426552.0,117900000.0,35500000.0,2300000.0,-218900000.0,,,,,-63200000.0,-34600000.0,,-9800000.0,-41600000.0,-11200000.0,98400000.0,4600000.0,91000000.0,-14600000,RS,2012-03-31
448547,USD,2012,Q2,2012-08-06,2013-08-02,75087057.0,75511249.0,110200000.0,36500000.0,6800000.0,-69100000.0,,,,,84400000.0,-52200000.0,,-69700000.0,-125700000.0,-11300000.0,70700000.0,5100000.0,64100000.0,23600000,RS,2012-06-30
448547,USD,2012,Q3,2012-11-02,2013-11-01,75242031.0,75710040.0,99400000.0,37300000.0,3700000.0,107200000.0,,,,,247600000.0,-50600000.0,,3200000.0,-46500000.0,-18800000.0,-164100000.0,10900000.0,-172900000.0,27000000,RS,2012-09-30
448547,USD,2012,Q4,2013-02-27,2015-02-26,75616245.0,76129007.0,80800000.0,39700000.0,17700000.0,194900000.0,,,,,333100000.0,-76600000.0,,-82400000.0,-167900000.0,-18900000.0,-190200000.0,21500000.0,-189800000.0,-23000000,RS,2012-12-31
448547,USD,2013,Q1,2013-05-03,2014-05-02,76297108.0,77080703.0,84500000.0,41100000.0,6900000.0,-60300000.0,,,,,72200000.0,-26800000.0,,,-19500000.0,-22900000.0,-56900000.0,31600000.0,-49700000.0,2500000,RS,2013-03-31
448547,USD,2013,Q2,2013-08-02,2014-07-31,76695598.0,77469117.0,81900000.0,50100000.0,8200000.0,71500000.0,,,,,211700000.0,-47500000.0,,-794700000.0,-841000000.0,-23100000.0,653900000.0,10800000.0,631100000.0,700000,RS,2013-06-30
448547,USD,2013,Q3,2013-11-01,2014-10-31,77049998.0,77857506.0,96000000.0,49900000.0,6800000.0,76400000.0,,,,,229100000.0,-44400000.0,,4900000.0,-37900000.0,-25400000.0,-183100000.0,19100000.0,-188600000.0,4100000,RS,2013-09-30
448547,USD,2013,Q4,2014-02-27,2016-02-26,77336944.0,78177442.0,62300000.0,51300000.0,24000000.0,-17300000.0,,,,,120300000.0,-49300000.0,,-19400000.0,-80600000.0,-25500000.0,-43500000.0,8600000.0,-60700000.0,-21300000,RS,2013-12-31
448547,USD,2014,Q1,2014-05-02,2015-05-01,77507406.0,78357832.0,87900000.0,51900000.0,5200000.0,-76200000.0,,,,,68800000.0,-28900000.0,,,-38000000.0,-27100000.0,18600000.0,8400000.0,200000.0,30000000,RS,2014-03-31
448547,USD,2014,Q2,2014-07-31,2015-07-31,77735301.0,78777752.0,97800000.0,52700000.0,8600000.0,-118400000.0,,,,,40700000.0,-58000000.0,,26200000.0,-31700000.0,-27300000.0,4500000.0,12900000.0,-11300000.0,-100000,RS,2014-06-30
