SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
99395,USD,2009,Q3,2009-10-29,2010-10-26,94683000.0,95243000.0,386100000.0,-245600000.0,140500000.0,-44600000.0,,,-44600000.0,95900000.0,-40500000.0,-41200000.0,55400000,-12000000.0,43400000,-14800000.0,28600000,,28200000,25400000,KSU,2009-09-30
99395,USD,2009,Q4,2010-02-12,2012-02-08,95199000.0,89202000.0,406800000.0,-304100000.0,102700000.0,-42700000.0,,,-42700000.0,60000000.0,-39300000.0,-45300000.0,20700000,32200000.0,52900000,-17700000.0,35200000,,35000000,32300000,KSU,2009-12-31
99395,USD,2010,Q1,2010-04-27,2011-04-21,95890000.0,96458000.0,436300000.0,-282300000.0,154000000.0,-45800000.0,,,-45800000.0,108200000.0,-34900000.0,-44400000.0,73300000,-14900000.0,58400000,-24200000.0,34200000,,35300000,32600000,KSU,2010-03-31
99395,USD,2010,Q2,2010-07-27,2011-07-22,99907000.0,100366000.0,461600000.0,-287500000.0,174100000.0,-46900000.0,,,-46900000.0,127200000.0,-37700000.0,-41900000.0,89500000,-32500000.0,57000000,-19600000.0,37400000,,37400000,34600000,KSU,2010-06-30
99395,USD,2010,Q3,2010-10-26,2011-10-21,102082000.0,109510000.0,438300000.0,-276200000.0,162100000.0,-46100000.0,,,-46100000.0,116000000.0,-26600000.0,-36200000.0,89400000,-1900000.0,87500000,-34700000.0,52800000,,52900000,50200000,KSU,2010-09-30
99395,USD,2010,Q4,2011-02-09,2013-02-04,102337000.0,123802000.0,478600000.0,-297400000.0,181200000.0,-46100000.0,,,-46100000.0,135100000.0,-29800000.0,-35600000.0,105300000,-19000000.0,86300000,-30700000.0,55600000,,54600000,51800000,KSU,2010-12-31
99395,USD,2011,Q1,2011-04-21,2012-04-24,104269000.0,109751000.0,488600000.0,-315100000.0,173500000.0,-45700000.0,,,-45700000.0,127800000.0,-27900000.0,-33100000.0,99900000,0.0,99900000,-35800000.0,64100000,,64000000,62600000,KSU,2011-03-31
99395,USD,2011,Q2,2011-07-22,2012-07-17,109428000.0,109810000.0,534900000.0,-337800000.0,197100000.0,-45500000.0,,,-45500000.0,151600000.0,-26700000.0,-32400000.0,124900000,-10300000.0,114600000,-42900000.0,71700000,,70800000,70700000,KSU,2011-06-30
99395,USD,2011,Q3,2011-10-21,2012-10-19,109515000.0,109862000.0,544500000.0,-340400000.0,204100000.0,-47900000.0,,,-47900000.0,156200000.0,-34100000.0,-32200000.0,122100000,21700000.0,143800000,-43700000.0,100100000,,99800000,99800000,KSU,2011-09-30
99395,USD,2011,Q4,2012-02-08,2014-01-31,109620000.0,109897000.0,530300000.0,-332800000.0,197500000.0,-47100000.0,,,-47100000.0,150400000.0,-29200000.0,-31400000.0,121200000,-24500000.0,96700000,-700000.0,96000000,,95700000,95600000,KSU,2011-12-31
