SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
816466,USD,2011,Q2,2011-08-08,2012-07-31,109988000.0,113486000.0,53011000.0,41494000.0,18040000.0,15810000.0,,,,,127881000.0,-36764000.0,,,-35998000.0,-1628000.0,-4323000.0,-21756000.0,-28702000.0,63386000,SIX,2011-06-30
816466,USD,2011,Q3,2011-11-07,2012-11-02,109388000.0,112476000.0,211177000.0,41832000.0,12108000.0,-73756000.0,,,,,190836000.0,-9489000.0,,-19000.0,-9351000.0,-3243000.0,-220000.0,5910000.0,-15547000.0,162639000,SIX,2011-09-30
816466,USD,2011,Q4,2012-02-27,2014-02-20,109974000.0,103388000.0,-102476000.0,41638000.0,71067000.0,17132000.0,,,,,26262000.0,-21912000.0,,19000.0,-22098000.0,-3270000.0,-23732000.0,-15086000.0,-77101000.0,-73336000,SIX,2011-12-31
816466,USD,2012,Q1,2012-05-01,2013-05-01,109186000.0,109186000.0,-115043000.0,41495000.0,19267000.0,12005000.0,,,,,-42773000.0,-36229000.0,,,-50708000.0,-32578000.0,-1042000.0,-36084000.0,-71111000.0,-162043000,SIX,2012-03-31
816466,USD,2012,Q2,2012-07-31,2013-08-02,107598000.0,113410000.0,90805000.0,35915000.0,18470000.0,31283000.0,,,,,175974000.0,-29414000.0,,,-28574000.0,-31867000.0,-1044000.0,-52246000.0,-87220000.0,58426000,SIX,2012-06-30
816466,USD,2012,Q3,2012-11-02,2013-10-30,106974000.0,113586000.0,271978000.0,35312000.0,-47016000.0,-62101000.0,,,,,197539000.0,-14100000.0,,0.0,-14368000.0,-32227000.0,-1040000.0,20330000.0,-31378000.0,153634000,SIX,2012-09-30
816466,USD,2012,Q4,2013-02-27,2015-02-19,106978000.0,107562000.0,155299000.0,35323000.0,19449000.0,-169021000.0,,,,,40892000.0,-18689000.0,,69987000.0,65993000.0,-51614000.0,449896000.0,-123055000.0,241387000.0,347764000,SIX,2012-12-31
816466,USD,2013,Q1,2013-05-01,2014-04-30,101928000.0,101928000.0,-62113000.0,35146000.0,9405000.0,-19045000.0,,,,,-36939000.0,-36546000.0,,,-36380000.0,-45189000.0,-1573000.0,-372803000.0,-419824000.0,-491896000,SIX,2013-03-31
816466,USD,2013,Q2,2013-08-02,2014-07-25,95751000.0,100466000.0,66060000.0,31163000.0,11207000.0,64416000.0,,,,,172846000.0,-35723000.0,,-75000.0,-36099000.0,-42806000.0,-1570000.0,-26287000.0,-70955000.0,63899000,SIX,2013-06-30
816466,USD,2013,Q3,2013-10-30,2014-10-21,95105000.0,98472000.0,139617000.0,30898000.0,13269000.0,-14700000.0,,,,,169084000.0,-16805000.0,,0.0,-16979000.0,-43448000.0,-1566000.0,-79020000.0,-152224000.0,-249000,SIX,2013-09-30
816466,USD,2013,Q4,2014-02-20,2016-02-18,94976000.0,100618000.0,13309000.0,30868000.0,9287000.0,9895000.0,,,,,63691000.0,-12549000.0,,0.0,-12845000.0,-44728000.0,-1567000.0,-14619000.0,-82127000.0,-31652000,SIX,2013-12-31
816466,USD,2014,Q1,2014-04-30,2015-04-22,94958000.0,94958000.0,-61201000.0,27694000.0,8393000.0,-34780000.0,,,,,-59894000.0,-42252000.0,,0.0,-41932000.0,-44942000.0,-1582000.0,1709000.0,-44815000.0,-146925000,SIX,2014-03-31
816466,USD,2014,Q2,2014-07-25,2015-07-22,95224000.0,99162000.0,85312000.0,26176000.0,-3935000.0,69652000.0,,,,,177205000.0,-39376000.0,,-49000.0,-39493000.0,-44594000.0,-1577000.0,2777000.0,-43413000.0,94857000,SIX,2014-06-30
816466,USD,2014,Q3,2014-10-21,2015-10-20,94522000.0,97274000.0,124040000.0,27132000.0,83027000.0,-22255000.0,,,,,211944000.0,-13956000.0,,10031000.0,-4068000.0,-46239000.0,-1573000.0,-91942000.0,-158760000.0,47535000,SIX,2014-09-30
816466,USD,2014,Q4,2015-02-19,2017-02-23,93204000.0,101162000.0,-34117000.0,27105000.0,50163000.0,19917000.0,,,,,63068000.0,-12928000.0,,0.0,-12835000.0,-48525000.0,-1576000.0,-69057000.0,-138164000.0,-90893000,SIX,2014-12-31
816466,USD,2015,Q1,2015-04-22,2016-04-27,93855000.0,93855000.0,-70326000.0,26795000.0,24053000.0,-33017000.0,,,,,-52495000.0,-34029000.0,,-29000.0,-34030000.0,-48776000.0,78411000.0,670000.0,30305000.0,-57536000,SIX,2015-03-31
