SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
67872,USD,2009,Q2,2009-08-05,2010-08-04,228800000.0,230000000.0,1874000000.0,,1874000000.0,-1494000000.0,-1032000000.0,,,380000000.0,-265000000.0,-28000000.0,115000000,,115000000,-28000000.0,87000000,,95000000,95000000,AMP,2009-06-30
67872,USD,2009,Q3,2009-11-03,2010-11-05,258700000.0,260700000.0,1946000000.0,,1946000000.0,-1329000000.0,-1087000000.0,,,617000000.0,-277000000.0,-45000000.0,340000000,,340000000,-80000000.0,260000000,,260000000,260000000,AMP,2009-09-30
67872,USD,2009,Q4,2010-02-24,2012-02-24,259000000.0,263400000.0,1861000000.0,,1861000000.0,-1273000000.0,-812000000.0,,,588000000.0,-257000000.0,-28000000.0,331000000,,331000000,-58000000.0,273000000,1000000.0,237000000,237000000,AMP,2009-12-31
67872,USD,2010,Q1,2010-05-04,2011-05-02,260800000.0,265000000.0,2271000000.0,,2271000000.0,-1618000000.0,-1146000000.0,,,653000000.0,-292000000.0,-64000000.0,361000000,,361000000,-65000000.0,296000000,,214000000,214000000,AMP,2010-03-31
67872,USD,2010,Q2,2010-08-04,2011-08-09,261100000.0,265300000.0,2462000000.0,,2462000000.0,-1695000000.0,-1227000000.0,,,767000000.0,-305000000.0,-74000000.0,462000000,,462000000,-66000000.0,396000000,2000000.0,259000000,259000000,AMP,2010-06-30
67872,USD,2010,Q3,2010-11-05,2011-11-07,255300000.0,259900000.0,2334000000.0,,2334000000.0,-1587000000.0,-1197000000.0,,,747000000.0,-301000000.0,-74000000.0,446000000,,446000000,-132000000.0,314000000,-2000000.0,344000000,344000000,AMP,2010-09-30
67872,USD,2010,Q4,2011-02-28,2013-02-27,252400000.0,259000000.0,2445000000.0,,2445000000.0,-1944000000.0,-1410000000.0,,,501000000.0,-301000000.0,-78000000.0,200000000,,200000000,-30000000.0,170000000,-24000000.0,172000000,172000000,AMP,2010-12-31
67872,USD,2011,Q1,2011-05-02,2012-05-10,251600000.0,257700000.0,2532000000.0,,2532000000.0,-1863000000.0,-1405000000.0,,,669000000.0,-283000000.0,-75000000.0,386000000,,386000000,-92000000.0,294000000,-71000000.0,241000000,241000000,AMP,2011-03-31
67872,USD,2011,Q2,2011-08-09,2012-08-08,245500000.0,251000000.0,2623000000.0,,2623000000.0,-1927000000.0,-1433000000.0,,,696000000.0,-287000000.0,-75000000.0,409000000,,409000000,-118000000.0,291000000,-4000000.0,315000000,315000000,AMP,2011-06-30
67872,USD,2011,Q3,2011-11-07,2012-11-05,238000000.0,242000000.0,2455000000.0,,2455000000.0,-1844000000.0,-1384000000.0,,,611000000.0,-285000000.0,-71000000.0,326000000,,326000000,-109000000.0,217000000,2000000.0,324000000,324000000,AMP,2011-09-30
67872,USD,2011,Q4,2012-02-24,2014-02-27,230500000.0,234500000.0,2582000000.0,,2582000000.0,-1938000000.0,-1347000000.0,,,644000000.0,-318000000.0,-96000000.0,326000000,,326000000,-58000000.0,268000000,13000000.0,236000000,236000000,AMP,2011-12-31
67872,USD,2012,Q1,2012-05-10,2013-05-01,227300000.0,231700000.0,2561000000.0,,2561000000.0,-1964000000.0,-1428000000.0,,,597000000.0,-275000000.0,-69000000.0,322000000,,322000000,-73000000.0,249000000,-1000000.0,244000000,244000000,AMP,2012-03-31
67872,USD,2012,Q2,2012-08-08,2013-07-31,221700000.0,225600000.0,2514000000.0,,2514000000.0,-1934000000.0,-1426000000.0,,,580000000.0,-281000000.0,-72000000.0,299000000,,299000000,-128000000.0,171000000,-1000000.0,223000000,223000000,AMP,2012-06-30
67872,USD,2012,Q3,2012-11-05,2013-11-05,215000000.0,219100000.0,2468000000.0,,2468000000.0,-1994000000.0,-1385000000.0,,,474000000.0,-275000000.0,-68000000.0,199000000,,199000000,-47000000.0,152000000,-1000000.0,173000000,173000000,AMP,2012-09-30
67872,USD,2012,Q4,2013-02-27,2015-02-24,210800000.0,214800000.0,2674000000.0,,2674000000.0,-1980000000.0,-1448000000.0,,,694000000.0,-276000000.0,-67000000.0,418000000,,418000000,-87000000.0,331000000,1000000.0,389000000,389000000,AMP,2012-12-31
67872,USD,2013,Q1,2013-05-01,2014-05-05,208400000.0,212300000.0,2691000000.0,,2691000000.0,-1940000000.0,-1456000000.0,,,751000000.0,-264000000.0,-66000000.0,487000000,,487000000,-121000000.0,366000000,-1000000.0,335000000,335000000,AMP,2013-03-31
67872,USD,2013,Q2,2013-07-31,2014-08-04,204900000.0,208600000.0,2749000000.0,,2749000000.0,-2089000000.0,-1507000000.0,,,660000000.0,-258000000.0,-60000000.0,402000000,,402000000,-120000000.0,282000000,-1000000.0,321000000,321000000,AMP,2013-06-30
67872,USD,2013,Q3,2013-11-05,2014-11-03,201300000.0,205100000.0,2813000000.0,,2813000000.0,-1939000000.0,-1461000000.0,,,874000000.0,-272000000.0,-68000000.0,602000000,,602000000,-154000000.0,448000000,1000000.0,382000000,382000000,AMP,2013-09-30
67872,USD,2013,Q4,2014-02-27,2016-02-25,198200000.0,202400000.0,2946000000.0,,2946000000.0,-2174000000.0,-1557000000.0,,,772000000.0,-293000000.0,-87000000.0,479000000,,479000000,-97000000.0,382000000,-2000000.0,296000000,296000000,AMP,2013-12-31
67872,USD,2014,Q1,2014-05-05,2015-05-04,195500000.0,199100000.0,2996000000.0,,2996000000.0,-2081000000.0,-1544000000.0,,,915000000.0,-265000000.0,-79000000.0,650000000,,650000000,-134000000.0,516000000,-1000000.0,400000000,400000000,AMP,2014-03-31
67872,USD,2014,Q2,2014-08-04,2015-08-03,192700000.0,196200000.0,3072000000.0,,3072000000.0,-2199000000.0,-1615000000.0,,,873000000.0,-254000000.0,-79000000.0,619000000,,619000000,-152000000.0,467000000,,374000000,374000000,AMP,2014-06-30
67872,USD,2014,Q3,2014-11-03,2015-11-02,190300000.0,193700000.0,3111000000.0,,3111000000.0,-2144000000.0,-1570000000.0,,,967000000.0,-247000000.0,-79000000.0,720000000,,720000000,-155000000.0,565000000,0.0,420000000,420000000,AMP,2014-09-30
67872,USD,2014,Q4,2015-02-24,2017-02-23,187900000.0,191000000.0,3089000000.0,,3089000000.0,-2256000000.0,-1602000000.0,,,833000000.0,-275000000.0,-91000000.0,558000000,,558000000,-104000000.0,454000000,-1000000.0,425000000,425000000,AMP,2014-12-31
67872,USD,2015,Q1,2015-05-04,2016-05-05,186300000.0,189100000.0,3053000000.0,,3053000000.0,-2179000000.0,-1571000000.0,,,874000000.0,-256000000.0,-84000000.0,618000000,,618000000,-139000000.0,479000000,,393000000,393000000,AMP,2015-03-31
67872,USD,2015,Q2,2015-08-03,2016-08-01,183800000.0,186400000.0,3128000000.0,,3128000000.0,-2264000000.0,-1627000000.0,,,864000000.0,-249000000.0,-89000000.0,615000000,,615000000,-139000000.0,476000000,,415000000,415000000,AMP,2015-06-30
67872,USD,2015,Q3,2015-11-02,2016-11-02,180400000.0,182700000.0,2886000000.0,,2886000000.0,-2154000000.0,-1550000000.0,,,732000000.0,-269000000.0,-98000000.0,463000000,,463000000,-111000000.0,352000000,,397000000,397000000,AMP,2015-09-30
67872,USD,2015,Q4,2016-02-25,2018-02-23,176300000.0,178600000.0,3103000000.0,,3103000000.0,-2376000000.0,-1610000000.0,,,727000000.0,-281000000.0,-116000000.0,446000000,,446000000,-66000000.0,380000000,,357000000,357000000,AMP,2015-12-31
67872,USD,2016,Q1,2016-05-05,2017-05-03,172600000.0,174400000.0,2765000000.0,,2765000000.0,-2089000000.0,-1497000000.0,,,676000000.0,-201000000.0,-55000000.0,475000000,,475000000,-111000000.0,364000000,,364000000,364000000,AMP,2016-03-31
67872,USD,2016,Q2,2016-08-01,2017-08-02,168300000.0,170100000.0,2871000000.0,,2871000000.0,-2250000000.0,-1566000000.0,,,621000000.0,-211000000.0,-53000000.0,410000000,,410000000,-75000000.0,335000000,,335000000,335000000,AMP,2016-06-30
67872,USD,2016,Q3,2016-11-02,2017-11-01,164000000.0,165800000.0,2998000000.0,,2998000000.0,-2547000000.0,-1529000000.0,,,451000000.0,-213000000.0,-52000000.0,238000000,,238000000,-23000000.0,215000000,,215000000,215000000,AMP,2016-09-30
67872,USD,2016,Q4,2017-02-23,2018-02-23,160300000.0,162500000.0,3062000000.0,,3062000000.0,-2354000000.0,-1587000000.0,,,708000000.0,-239000000.0,-81000000.0,469000000,,469000000,-69000000.0,400000000,,400000000,400000000,AMP,2016-12-31
67872,USD,2017,Q1,2017-05-03,2017-05-03,157500000.0,160100000.0,2901000000.0,,2901000000.0,-2214000000.0,-1575000000.0,,,687000000.0,-212000000.0,-50000000.0,475000000,,475000000,-72000000.0,403000000,,403000000,403000000,AMP,2017-03-31
67872,USD,2017,Q2,2017-08-02,2017-08-02,155100000.0,157500000.0,2985000000.0,,2985000000.0,-2251000000.0,-1571000000.0,,,734000000.0,-223000000.0,-52000000.0,511000000,,511000000,-118000000.0,393000000,,393000000,393000000,AMP,2017-06-30
67872,USD,2017,Q3,2017-11-01,2017-11-01,153000000.0,155400000.0,2981000000.0,,2981000000.0,-2125000000.0,-1603000000.0,,,856000000.0,-228000000.0,-52000000.0,628000000,,628000000,-125000000.0,503000000,,503000000,503000000,AMP,2017-09-30
67872,USD,2017,Q4,2018-02-23,2018-02-23,150800000.0,153800000.0,3160000000.0,,3160000000.0,-2360000000.0,-1701000000.0,,,800000000.0,-200000000.0,-53000000.0,600000000,,600000000,-419000000.0,181000000,,181000000,181000000,AMP,2017-12-31
67872,USD,2018,Q1,2018-05-02,2018-05-02,149500000.0,152100000.0,3168000000.0,,3168000000.0,-2280000000.0,-1694000000.0,,,888000000.0,-192000000.0,-51000000.0,696000000,,696000000,-102000000.0,594000000,,594000000,594000000,AMP,2018-03-31
67872,USD,2018,Q2,2018-08-06,2018-08-06,147000000.0,149000000.0,3196000000.0,,3196000000.0,-2388000000.0,-1690000000.0,,,808000000.0,-260000000.0,-80000000.0,548000000,,548000000,-86000000.0,462000000,,462000000,462000000,AMP,2018-06-30
67872,USD,2018,Q3,2018-11-05,2018-11-05,144400000.0,146500000.0,3292000000.0,,3292000000.0,-2476000000.0,-1722000000.0,,,816000000.0,-228000000.0,-50000000.0,588000000,,588000000,-85000000.0,503000000,,503000000,503000000,AMP,2018-09-30
67872,USD,2018,Q4,2019-02-27,2019-02-27,141500000.0,143200000.0,3179000000.0,,3179000000.0,-2288000000.0,-1702000000.0,,,891000000.0,-239000000.0,-64000000.0,652000000,,652000000,-113000000.0,539000000,,539000000,539000000,AMP,2018-12-31
67872,USD,2019,Q1,2019-05-01,2019-05-01,138800000.0,140100000.0,3118000000.0,,3118000000.0,-2391000000.0,-1705000000.0,,,727000000.0,-257000000.0,-53000000.0,470000000,,470000000,-75000000.0,395000000,,395000000,395000000,AMP,2019-03-31
67872,USD,2019,Q2,2019-08-05,2019-08-05,136100000.0,138000000.0,3245000000.0,,3245000000.0,-2413000000.0,-1771000000.0,,,832000000.0,-245000000.0,-59000000.0,587000000,,587000000,-95000000.0,492000000,,492000000,492000000,AMP,2019-06-30
67872,USD,2019,Q3,2019-11-12,2019-11-12,132700000.0,134500000.0,3317000000.0,,3317000000.0,-2497000000.0,-1791000000.0,,,820000000.0,-179000000.0,-52000000.0,641000000,,641000000,-98000000.0,543000000,,543000000,543000000,AMP,2019-09-30
67872,USD,2019,Q4,2020-02-26,2020-02-26,128800000.0,131400000.0,3287000000.0,,3287000000.0,-2551000000.0,-1830000000.0,,,736000000.0,-202000000.0,-50000000.0,534000000,,534000000,-71000000.0,463000000,,463000000,463000000,AMP,2019-12-31
67872,USD,2020,Q1,2020-05-11,2021-05-10,126400000.0,128200000.0,3001000000.0,,3001000000.0,-513000000.0,-1748000000.0,,,2488000000.0,-137000000.0,-46000000.0,2351000000,,2351000000,-315000000.0,2036000000,,2036000000,2036000000,AMP,2020-03-31
