SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
71733,USD,2009,Q2,2009-07-27,2010-08-02,98500000.0,98500000.0,624600000.0,-238600000.0,386000000.0,-211600000.0,-169900000.0,-41700000.0,,174400000.0,-10600000.0,-3000000.0,163800000,,163800000,-51400000.0,112400000,,112200000,112200000,BCR,2009-06-30
71733,USD,2009,Q3,2009-10-26,2010-10-25,97000000.0,97000000.0,637000000.0,-240900000.0,396100000.0,-207300000.0,-164300000.0,-43000000.0,,188800000.0,-3600000.0,-3000000.0,185200000,,185200000,-55200000.0,130000000,,129500000,129500000,BCR,2009-09-30
71733,USD,2009,Q4,2010-12-15,2012-02-23,96200000.0,96200000.0,676900000.0,-255200000.0,421700000.0,-242500000.0,-184000000.0,-58500000.0,,179200000.0,-15800000.0,-2800000.0,163400000,,163400000,-57600000.0,105800000,,105900000,105900000,BCR,2009-12-31
71733,USD,2010,Q1,2010-04-26,2011-04-25,95400000.0,95400000.0,650800000.0,-252700000.0,398100000.0,-220300000.0,-179700000.0,-40600000.0,,177800000.0,-2800000.0,-2900000.0,175000000,,175000000,-53800000.0,121200000,,120900000,120900000,BCR,2010-03-31
71733,USD,2010,Q2,2010-08-02,2011-07-26,94400000.0,94400000.0,673900000.0,-251700000.0,422200000.0,-234600000.0,-189500000.0,-45100000.0,,187600000.0,-4900000.0,-2800000.0,182700000,,182700000,-58000000.0,124700000,,124600000,124600000,BCR,2010-06-30
71733,USD,2010,Q3,2010-10-25,2011-10-26,93300000.0,93300000.0,678400000.0,-251900000.0,426500000.0,-233400000.0,-185900000.0,-47500000.0,,193100000.0,-9900000.0,-3200000.0,183200000,,183200000,-55700000.0,127500000,,127500000,127500000,BCR,2010-09-30
71733,USD,2010,Q4,2011-02-24,2013-02-20,90500000.0,95300000.0,717100000.0,-263700000.0,453400000.0,-256900000.0,-204700000.0,-52200000.0,,196500000.0,-19700000.0,-3800000.0,176800000,,176800000,-40600000.0,136200000,,136200000,136200000,BCR,2010-12-31
71733,USD,2011,Q1,2011-04-25,2012-04-25,85300000.0,85300000.0,700300000.0,-264800000.0,435500000.0,-242300000.0,-194300000.0,-48000000.0,,193200000.0,-9200000.0,-9100000.0,184000000,,184000000,-52100000.0,131900000,,131900000,131900000,BCR,2011-03-31
71733,USD,2011,Q2,2011-07-26,2012-07-26,86200000.0,86200000.0,725000000.0,-275500000.0,449500000.0,-243700000.0,-196800000.0,-46900000.0,,205800000.0,-203100000.0,-9000000.0,2700000,,2700000,-50500000.0,-47800000,,-47800000,-47800000,BCR,2011-06-30
71733,USD,2011,Q3,2011-10-26,2012-10-24,86600000.0,87800000.0,719200000.0,-274900000.0,444300000.0,-236200000.0,-189300000.0,-46900000.0,,208100000.0,-26000000.0,-9000000.0,182100000,,182100000,-52000000.0,130100000,,130100000,130100000,BCR,2011-09-30
71733,USD,2011,Q4,2012-02-23,2014-02-19,85100000.0,89900000.0,751900000.0,-282100000.0,469800000.0,-257800000.0,-214200000.0,-43600000.0,,212000000.0,-70000000.0,-9300000.0,142000000,,142000000,-28200000.0,113800000,,113800000,113800000,BCR,2011-12-31
71733,USD,2012,Q1,2012-04-25,2013-04-24,84100000.0,85100000.0,730000000.0,-279400000.0,450600000.0,-250500000.0,-202300000.0,-48200000.0,,200100000.0,-8700000.0,-9500000.0,191400000,,191400000,-52700000.0,138700000,,138700000,138700000,BCR,2012-03-31
71733,USD,2012,Q2,2012-07-26,2013-07-24,83900000.0,85100000.0,742600000.0,-285700000.0,456900000.0,-255500000.0,-205400000.0,-50100000.0,,201400000.0,-15900000.0,-9700000.0,185500000,,185500000,-51600000.0,133900000,,133900000,133900000,BCR,2012-06-30
71733,USD,2012,Q3,2012-10-24,2013-10-24,83400000.0,84600000.0,722900000.0,-272600000.0,450300000.0,-248800000.0,-196600000.0,-52200000.0,,201500000.0,-23300000.0,-9700000.0,178200000,,178200000,-48900000.0,129300000,,129300000,129300000,BCR,2012-09-30
71733,USD,2012,Q4,2013-02-20,2015-02-18,81800000.0,78400000.0,762600000.0,-287600000.0,475000000.0,-265700000.0,-213000000.0,-52700000.0,,209300000.0,-32000000.0,-10700000.0,177300000,,177300000,-49100000.0,128200000,,128200000,128200000,BCR,2012-12-31
71733,USD,2013,Q1,2013-04-24,2014-04-23,81300000.0,82500000.0,740300000.0,-295300000.0,445000000.0,-275700000.0,-216400000.0,-59300000.0,,169300000.0,-41700000.0,-11400000.0,127600000,,127600000,-36900000.0,90700000,,90700000,90700000,BCR,2013-03-31
71733,USD,2013,Q2,2013-07-24,2014-07-25,79800000.0,79800000.0,759900000.0,-296600000.0,463300000.0,-292400000.0,-226300000.0,-66100000.0,,170900000.0,-306800000.0,-11100000.0,-135900000,,-135900000,-25700000.0,-161600000,,-161600000,-161600000,BCR,2013-06-30
71733,USD,2013,Q3,2013-10-24,2014-10-23,78500000.0,78500000.0,758000000.0,-291900000.0,466100000.0,-323300000.0,-223900000.0,-99400000.0,,142800000.0,-23800000.0,-11200000.0,119000000,,119000000,-25800000.0,93200000,,93200000,93200000,BCR,2013-09-30
71733,USD,2013,Q4,2014-02-19,2016-02-12,77600000.0,76400000.0,791300000.0,-310600000.0,480700000.0,-324600000.0,-253700000.0,-70900000.0,,156100000.0,946600000.0,-11300000.0,1102700000,,1102700000,-435200000.0,667500000,,667500000,667500000,BCR,2013-12-31
71733,USD,2014,Q1,2014-04-23,2015-04-24,77000000.0,77000000.0,799300000.0,-309500000.0,489800000.0,-301100000.0,-236800000.0,-64300000.0,,188700000.0,-5100000.0,-11100000.0,183600000,,183600000,-35200000.0,148400000,,148400000,148400000,BCR,2014-03-31
71733,USD,2014,Q2,2014-07-25,2015-07-24,75100000.0,75100000.0,827100000.0,-320700000.0,506400000.0,-330600000.0,-245200000.0,-85400000.0,,175800000.0,-268600000.0,-11300000.0,-92800000,,-92800000,-26600000.0,-119400000,,-119400000,-119400000,BCR,2014-06-30
71733,USD,2014,Q3,2014-10-23,2015-10-23,74800000.0,74800000.0,830000000.0,-308900000.0,521100000.0,-315100000.0,-242000000.0,-73100000.0,,206000000.0,-25700000.0,-11200000.0,180300000,,180300000,-49000000.0,131300000,,131300000,131300000,BCR,2014-09-30
71733,USD,2014,Q4,2015-02-18,2017-02-13,75500000.0,75500000.0,867200000.0,-319500000.0,547700000.0,-336700000.0,-257500000.0,-79200000.0,,211000000.0,-36300000.0,-11200000.0,174700000,,174700000,-40500000.0,134200000,,134200000,134200000,BCR,2014-12-31
71733,USD,2015,Q1,2015-04-24,2016-04-28,74400000.0,74400000.0,819700000.0,-311200000.0,508500000.0,-296300000.0,-235700000.0,-60600000.0,,212200000.0,-27600000.0,-11300000.0,184600000,,184600000,-44800000.0,139800000,,139800000,139800000,BCR,2015-03-31
71733,USD,2015,Q2,2015-07-24,2016-07-27,74200000.0,74200000.0,859800000.0,-333700000.0,526100000.0,-314000000.0,-250000000.0,-64000000.0,,212100000.0,-152900000.0,-11200000.0,59200000,,59200000,-113900000.0,-54700000,,-54700000,-54700000,BCR,2015-06-30
71733,USD,2015,Q3,2015-10-23,2016-10-26,74100000.0,74100000.0,865700000.0,-336300000.0,529400000.0,-312300000.0,-247100000.0,-65200000.0,,217100000.0,-269500000.0,-11200000.0,-52400000,,-52400000,-33600000.0,-86000000,,-86000000,-86000000,BCR,2015-09-30
71733,USD,2015,Q4,2016-02-12,2017-02-13,73700000.0,73700000.0,870800000.0,-320000000.0,550800000.0,-348700000.0,-279300000.0,-69400000.0,,202100000.0,-44100000.0,-11200000.0,158000000,,158000000,-21700000.0,136300000,,136300000,136300000,BCR,2015-12-31
71733,USD,2016,Q1,2016-04-28,2017-04-27,74000000.0,74000000.0,873500000.0,-320400000.0,553100000.0,-338900000.0,-270600000.0,-68300000.0,,214200000.0,-71300000.0,-11300000.0,142900000,,142900000,-26700000.0,116200000,,116200000,116200000,BCR,2016-03-31
71733,USD,2016,Q2,2016-07-27,2016-07-27,74000000.0,75200000.0,931500000.0,-351000000.0,580500000.0,-349800000.0,-278500000.0,-71300000.0,,230700000.0,-23000000.0,-13400000.0,207700000,,207700000,-48500000.0,159200000,,159200000,159200000,BCR,2016-06-30
