SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
919129,USD,2014,Q3,2014-11-07,2015-11-06,348454000.0,350918000.0,637657000.0,-155198000.0,482459000.0,-253654000.0,-55694000.0,,-146560000.0,228805000.0,207513000.0,-44752000.0,436318000,,436318000,-167570000.0,268748000,,268748000,268748000,DEN,2014-09-30
919129,USD,2014,Q4,2015-02-27,2017-03-01,348844000.0,353022000.0,483684000.0,-158732000.0,324952000.0,-242499000.0,-49448000.0,,-157118000.0,82453000.0,498747000.0,-42867000.0,581200000,0.0,581200000,-217567000.0,363633000,,363633000,363633000,DEN,2014-12-31
919129,USD,2015,Q1,2015-05-06,2016-05-06,350688000.0,350688000.0,307649000.0,-141084000.0,166565000.0,-235549000.0,-57965000.0,,-149958000.0,-68984000.0,42977000.0,-40099000.0,-26007000,-146200000.0,-172207000,64461000.0,-107746000,,-107746000,-107746000,DEN,2015-03-31
919129,USD,2015,Q2,2015-08-06,2016-08-05,350039000.0,350039000.0,376694000.0,-132170000.0,244524000.0,-234602000.0,-52162000.0,,-147940000.0,9922000.0,-88789000.0,-39863000.0,-78867000,-1705800000.0,-1784667000,636168000.0,-1148499000,,-1148499000,-1148499000,DEN,2015-06-30
919129,USD,2015,Q3,2015-11-06,2016-11-07,350052000.0,350052000.0,303600000.0,-113902000.0,189698000.0,-195395000.0,-47365000.0,,-121406000.0,-5697000.0,52803000.0,-39225000.0,47106000,-3022112000.0,-2975006000,730880000.0,-2244126000,,-2244126000,-2244126000,DEN,2015-09-30
919129,USD,2015,Q4,2016-02-26,2018-02-28,344429000.0,344429000.0,269617000.0,-127887000.0,141730000.0,-180973000.0,-42818000.0,,-112356000.0,-39243000.0,-27859000.0,-40081000.0,-67102000,-1327000000.0,-1394102000,509025000.0,-885077000,,-885077000,-885077000,DEN,2015-12-31
919129,USD,2016,Q1,2016-05-06,2017-05-05,347235000.0,347235000.0,194844000.0,-102447000.0,92397000.0,-145160000.0,-47095000.0,,-77366000.0,-52763000.0,-66541000.0,-42171000.0,-119304000,-161009000.0,-280313000,95120000.0,-185193000,,-185193000,-185193000,DEN,2016-03-31
919129,USD,2016,Q2,2016-08-05,2017-08-08,370566000.0,370566000.0,255148000.0,-100019000.0,155129000.0,-122660000.0,-35544000.0,,-66541000.0,32469000.0,-168955000.0,-36058000.0,-136486000,-467122000.0,-603608000,222940000.0,-380668000,,-380668000,-380668000,DEN,2016-06-30
919129,USD,2016,Q3,2016-11-07,2017-11-07,388572000.0,388572000.0,253985000.0,-106522000.0,147463000.0,-115369000.0,-39095000.0,,-55012000.0,32094000.0,-3554000.0,-24778000.0,28540000,-67695000.0,-39155000,14565000.0,-24590000,,-24590000,-24590000,DEN,2016-09-30
919129,USD,2016,Q4,2017-03-01,2019-03-01,389063000.0,389063000.0,271619000.0,-105949000.0,165670000.0,-711500000.0,-45646000.0,,-647124000.0,-545830000.0,-51441000.0,-22138000.0,-597271000,0.0,-597271000,211545000.0,-385726000,,-385726000,-385726000,DEN,2016-12-31
919129,USD,2017,Q1,2017-05-05,2018-05-10,389397000.0,392997000.0,275454000.0,-113840000.0,161614000.0,-116534000.0,-42306000.0,,-51195000.0,45080000.0,-2576000.0,-27178000.0,42504000,,42504000,-20974000.0,21530000,,21530000,21530000,DEN,2017-03-31
919129,USD,2017,Q2,2017-08-08,2018-08-09,389904000.0,391827000.0,261184000.0,-111318000.0,149866000.0,-111506000.0,-39666000.0,,-51152000.0,38360000.0,-13688000.0,-24061000.0,24672000,,24672000,-10273000.0,14399000,,14399000,14399000,DEN,2017-06-30
919129,USD,2017,Q3,2017-11-07,2018-11-09,392013000.0,393023000.0,266559000.0,-117768000.0,148791000.0,-112769000.0,-39089000.0,,-52101000.0,36022000.0,-49809000.0,-24546000.0,-13787000,,-13787000,14229000.0,442000,,442000,442000,DEN,2017-09-30
919129,USD,2017,Q4,2018-02-28,2020-02-27,392398000.0,405837000.0,326589000.0,-104873000.0,221716000.0,-106384000.0,-24809000.0,,-53265000.0,115332000.0,-122221000.0,-23478000.0,-6889000,,-6889000,133670000.0,126781000,,126781000,126781000,DEN,2017-12-31
919129,USD,2018,Q1,2018-05-10,2019-05-09,392742000.0,451543000.0,353234000.0,-118356000.0,234878000.0,-112888000.0,-32656000.0,,-52451000.0,121990000.0,-68392000.0,-17239000.0,53598000,,53598000,-14020000.0,39578000,,39578000,39578000,DEN,2018-03-31
919129,USD,2018,Q2,2018-08-09,2019-08-09,433467000.0,457165000.0,387063000.0,-120384000.0,266679000.0,-110441000.0,-29474000.0,,-52944000.0,156238000.0,-116585000.0,-16208000.0,39653000,,39653000,-9431000.0,30222000,,30222000,30222000,DEN,2018-06-30
919129,USD,2018,Q3,2018-11-09,2019-11-08,451256000.0,458450000.0,394973000.0,-122527000.0,272446000.0,-112327000.0,-32695000.0,,-51316000.0,160119000.0,-66084000.0,-18527000.0,94035000,,94035000,-15616000.0,78419000,,78419000,78419000,DEN,2018-09-30
919129,USD,2018,Q4,2019-03-01,2021-03-05,452467000.0,457518000.0,338355000.0,361267000.0,699622000.0,-595112000.0,-22288000.0,,-59738000.0,104510000.0,118135000.0,-17714000.0,222645000,,222645000,-48166000.0,174479000,,174479000,174479000,DEN,2018-12-31
919129,USD,2019,Q1,2019-05-09,2020-05-18,451720000.0,451720000.0,305452000.0,-125423000.0,180029000.0,-111549000.0,-29698000.0,,-57297000.0,68480000.0,-104913000.0,-17398000.0,-36433000,,-36433000,10759000.0,-25674000,,-25674000,-25674000,DEN,2019-03-31
919129,USD,2019,Q2,2019-08-09,2020-08-11,452612000.0,467427000.0,343365000.0,-117932000.0,225433000.0,-115668000.0,-28742000.0,,-58264000.0,109765000.0,1958000.0,-20416000.0,111723000,100346000.0,212069000,-65377000.0,146692000,,146692000,146692000,DEN,2019-06-30
919129,USD,2019,Q3,2019-11-08,2020-11-16,455487000.0,547205000.0,315453000.0,-117850000.0,197603000.0,-111722000.0,-28333000.0,,-55064000.0,85881000.0,18157000.0,-22858000.0,104038000,5874000.0,109912000,-37050000.0,72862000,,72862000,72862000,DEN,2019-09-30
919129,USD,2019,Q4,2020-02-27,2021-03-05,478277000.0,575012000.0,310613000.0,361205000.0,671818000.0,-607734000.0,-52190000.0,,-63191000.0,64084000.0,-78099000.0,-20960000.0,-14015000,49778000.0,35763000,-12684000.0,23079000,,23079000,23079000,DEN,2019-12-31
919129,USD,2020,Q1,2020-05-18,2021-05-06,494259000.0,586190000.0,242201000.0,,242201000.0,-249585000.0,-23015000.0,,-96862000.0,-7384000.0,124331000.0,-19946000.0,116947000,-53547000.0,63400000,10616000.0,74016000,,74016000,74016000,DEN,2020-03-31
