SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
526074,USD,2010,Q2,2010-08-12,2011-08-08,160749000.0,190342000.0,19459000.0,13098000.0,30003000.0,-16529000.0,,,,,46031000.0,-5876000.0,-8002000.0,,-13937000.0,,,19995000.0,-60339000.0,-28245000,CY,2010-06-30
526074,USD,2010,Q3,2010-11-09,2011-11-04,158901000.0,186718000.0,34228000.0,13195000.0,23750000.0,38232000.0,,,,,109405000.0,-10382000.0,7552000.0,,3059000.0,,,12111000.0,12320000.0,124784000,CY,2010-09-30
526074,USD,2010,Q4,2011-02-25,2013-02-28,165875000.0,197556000.0,8678000.0,13562000.0,35770000.0,11177000.0,,,,,69187000.0,-8919000.0,-83877000.0,,-96099000.0,,-43925000.0,19060000.0,-23485000.0,-50397000,CY,2010-12-31
526074,USD,2011,Q1,2011-05-06,2012-05-09,171346000.0,199943000.0,55190000.0,13543000.0,-6359000.0,-25890000.0,,,,,36484000.0,-19309000.0,34941000.0,14951000.0,29570000.0,,-110891000.0,-52516000.0,-209639000.0,-143585000,CY,2011-03-31
526074,USD,2011,Q2,2011-08-08,2012-08-03,168723000.0,192276000.0,40642000.0,14697000.0,19239000.0,1151000.0,,,,,75729000.0,-33106000.0,62771000.0,19074000.0,47765000.0,,110891000.0,-714000.0,37061000.0,160555000,CY,2011-06-30
526074,USD,2011,Q3,2011-11-04,2012-11-02,163867000.0,183282000.0,39744000.0,14121000.0,27784000.0,24465000.0,,,,,106114000.0,-18207000.0,7921000.0,0.0,-9966000.0,-15262000.0,,-253785000.0,-312041000.0,-215893000,CY,2011-09-30
526074,USD,2011,Q4,2012-02-24,2014-02-27,154044000.0,172079000.0,31381000.0,11142000.0,27335000.0,-4377000.0,,,,,65481000.0,-3610000.0,4400000.0,0.0,1731000.0,-13786000.0,0.0,-45933000.0,-31755000.0,35457000,CY,2011-12-31
526074,USD,2012,Q1,2012-05-09,2013-05-03,154022000.0,154022000.0,-19771000.0,11952000.0,32904000.0,-8758000.0,,,,,16327000.0,-9975000.0,18698000.0,,1493000.0,-13794000.0,50000000.0,-72071000.0,-56253000.0,-38433000,CY,2012-03-31
526074,USD,2012,Q2,2012-08-03,2013-08-02,151765000.0,164605000.0,4632000.0,12938000.0,22186000.0,3547000.0,,,,,43303000.0,-9741000.0,-40048000.0,,-49477000.0,-16716000.0,153000000.0,-15811000.0,63152000.0,56978000,CY,2012-06-30
526074,USD,2012,Q3,2012-11-02,2013-11-01,147673000.0,160300000.0,13958000.0,12987000.0,15854000.0,15266000.0,,,,,58065000.0,-5488000.0,35960000.0,,30510000.0,-16660000.0,-5000000.0,-71014000.0,-44508000.0,44067000,CY,2012-09-30
526074,USD,2012,Q4,2013-03-04,2015-02-17,143604000.0,118137000.0,-23877000.0,12969000.0,17544000.0,10666000.0,,,,,17302000.0,-7746000.0,12407000.0,-100889000.0,-95562000.0,-16057000.0,17958000.0,-26496000.0,-20866000.0,-99126000,CY,2012-12-31
526074,USD,2013,Q1,2013-05-03,2014-05-02,145689000.0,145689000.0,-28479000.0,12594000.0,21806000.0,2344000.0,,,,,8265000.0,-9298000.0,10567000.0,,-895000.0,-15845000.0,,11560000.0,-13354000.0,-5984000,CY,2013-03-31
526074,USD,2013,Q2,2013-08-02,2014-08-06,147287000.0,156262000.0,2197000.0,12330000.0,9914000.0,5914000.0,,,,,30355000.0,-7620000.0,13024000.0,,3545000.0,-16138000.0,-8254000.0,4001000.0,-20502000.0,13398000,CY,2013-06-30
