SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
253689,USD,2013,Q2,2013-01-24,2014-01-29,44409000.0,44936000.0,360595000.0,-134117000.0,226478000.0,-169025000.0,-158058000.0,,-10967000.0,57453000.0,-3316000.0,-3316000.0,54137000,,54137000,-18566000.0,35571000,,35571000,35571000,MDP,2012-12-31
253689,USD,2013,Q3,2013-04-25,2014-04-28,44404000.0,45079000.0,369615000.0,-141605000.0,228010000.0,-177964000.0,-166873000.0,,-11091000.0,50046000.0,-3228000.0,-3228000.0,46818000,,46818000,-17397000.0,29421000,,29421000,29421000,MDP,2013-03-31
253689,USD,2013,Q4,2013-08-21,2015-08-26,44513000.0,45282000.0,386973000.0,-144725000.0,242248000.0,-184218000.0,-172853000.0,,-11365000.0,58030000.0,-3200000.0,-3200000.0,54830000,,54830000,-21027000.0,33803000,,33803000,33803000,MDP,2013-06-30
253689,USD,2014,Q1,2013-10-24,2014-10-23,44648000.0,45432000.0,356452000.0,-140777000.0,215675000.0,-172867000.0,-161072000.0,,-11795000.0,42808000.0,-2713000.0,-2713000.0,40095000,,40095000,-16054000.0,24041000,,24041000,24041000,MDP,2013-09-30
253689,USD,2014,Q2,2014-01-29,2015-01-28,44696000.0,45619000.0,354048000.0,-132216000.0,221832000.0,-169931000.0,-158341000.0,,-11590000.0,51901000.0,-2555000.0,-2555000.0,49346000,,49346000,-18777000.0,30569000,,30569000,30569000,MDP,2013-12-31
253689,USD,2014,Q3,2014-04-28,2015-04-27,44649000.0,45376000.0,367414000.0,-144766000.0,222648000.0,-191419000.0,-168386000.0,,-23033000.0,31229000.0,-3408000.0,-3408000.0,27821000,,27821000,-9335000.0,18486000,,18486000,18486000,MDP,2014-03-31
253689,USD,2014,Q4,2014-08-27,2016-08-26,44551000.0,45213000.0,390794000.0,-149265000.0,241529000.0,-180952000.0,-167442000.0,,-2308000.0,60577000.0,-3500000.0,-3500000.0,57077000,0.0,57077000,-16632000.0,40445000,,40445000,40445000,MDP,2014-06-30
253689,USD,2015,Q1,2014-10-23,2015-11-06,44459000.0,45157000.0,371184000.0,-141887000.0,229297000.0,-176445000.0,-163676000.0,,-12769000.0,52852000.0,-4242000.0,-4242000.0,48610000,,48610000,-19245000.0,29365000,,29365000,29365000,MDP,2014-09-30
253689,USD,2015,Q2,2015-01-28,2016-01-28,44483000.0,45268000.0,398905000.0,-140283000.0,258622000.0,-189760000.0,-175452000.0,,-14308000.0,68862000.0,-4785000.0,-4785000.0,64077000,,64077000,-24486000.0,39591000,,39591000,39591000,MDP,2014-12-31
253689,USD,2015,Q3,2015-04-27,2016-04-28,44549000.0,45387000.0,398179000.0,-154448000.0,243731000.0,-196625000.0,-182015000.0,,-14610000.0,47106000.0,-5179000.0,-5179000.0,41927000,0.0,41927000,-16671000.0,25256000,,25256000,25256000,MDP,2015-03-31
253689,USD,2015,Q4,2015-08-26,2017-08-29,44597000.0,45480000.0,425908000.0,-162323000.0,263585000.0,-190293000.0,-174176000.0,,-14859000.0,73292000.0,-5146000.0,-5146000.0,68146000,0.0,68146000,-25567000.0,42579000,,42579000,42579000,MDP,2015-06-30
253689,USD,2016,Q1,2015-11-06,2016-10-27,44612000.0,45366000.0,384666000.0,-153178000.0,231488000.0,-189810000.0,-174730000.0,,-15080000.0,41678000.0,-5313000.0,-5313000.0,36365000,-12666000.0,23699000,-12670000.0,11029000,,11029000,11029000,MDP,2015-09-30
253689,USD,2016,Q2,2016-01-28,2017-01-26,44640000.0,45358000.0,406413000.0,-151065000.0,255348000.0,-191778000.0,-176792000.0,,-14986000.0,63570000.0,-5265000.0,-5265000.0,58305000,-3457000.0,54848000,-22329000.0,32519000,,32519000,32519000,MDP,2015-12-31
253689,USD,2016,Q3,2016-04-28,2017-04-27,44617000.0,45298000.0,422771000.0,-156739000.0,266032000.0,-197658000.0,-183045000.0,,-14613000.0,68374000.0,-5104000.0,-5104000.0,63270000,59664000.0,122934000,-42030000.0,80904000,,80904000,80904000,MDP,2016-03-31
253689,USD,2016,Q4,2016-08-26,2017-08-29,44555000.0,45406000.0,435778000.0,-150890000.0,284888000.0,-371442000.0,-195507000.0,,-14473000.0,-86554000.0,-4720000.0,-4720000.0,-91274000,0.0,-91274000,759000.0,-90515000,,-90515000,-90515000,MDP,2016-06-30
253689,USD,2017,Q1,2016-10-27,2017-10-26,44558000.0,45484000.0,399879000.0,-150228000.0,249651000.0,-188889000.0,-174993000.0,,-13896000.0,60762000.0,-4749000.0,-4749000.0,56013000,,56013000,-22040000.0,33973000,,33973000,33973000,MDP,2016-09-30
253689,USD,2017,Q2,2017-01-26,2018-02-08,44511000.0,45378000.0,442642000.0,-148625000.0,294017000.0,-184192000.0,-170643000.0,,-13549000.0,109825000.0,-4679000.0,-4679000.0,105146000,,105146000,-33341000.0,71805000,,71805000,71805000,MDP,2016-12-31
253689,USD,2017,Q3,2017-04-27,2018-05-15,44684000.0,45556000.0,425400000.0,-149900000.0,275500000.0,-205500000.0,-192200000.0,,-13300000.0,70000000.0,-4600000.0,-4600000.0,65400000,0.0,65400000,-25600000.0,39800000,0.0,39800000,39800000,MDP,2017-03-31
253689,USD,2017,Q4,2017-08-29,2017-08-29,44715000.0,45370000.0,445440000.0,-154232000.0,291208000.0,-222672000.0,-203352000.0,,-13147000.0,68536000.0,-4761000.0,-4761000.0,63775000,0.0,63775000,-20425000.0,43350000,0.0,43350000,43350000,MDP,2017-06-30
253689,USD,2018,Q1,2017-10-26,2017-10-26,44779000.0,45620000.0,392771000.0,-155802000.0,236969000.0,-180171000.0,-167621000.0,,-12550000.0,56798000.0,-5078000.0,-5078000.0,51720000,,51720000,-18279000.0,33441000,,33441000,33441000,MDP,2017-09-30
253689,USD,2018,Q2,2018-02-08,2018-02-08,44857000.0,45601000.0,417698000.0,-158746000.0,258952000.0,-221607000.0,-189384000.0,,-12458000.0,37345000.0,-5171000.0,-5171000.0,32174000,,32174000,127134000.0,159308000,,159308000,159308000,MDP,2017-12-31
253689,USD,2018,Q3,2018-05-15,2018-05-15,45000000.0,45000000.0,648800000.0,-249500000.0,399300000.0,-328600000.0,-288600000.0,,-40000000.0,70700000.0,-57500000.0,-45700000.0,13200000,-138800000.0,-125600000,30200000.0,-95400000,-14700000.0,-110100000,-123100000,MDP,2018-03-31
253689,USD,2018,Q4,2018-08-13,2018-08-13,44964000.0,44579000.0,788131000.0,-296552000.0,491579000.0,-384022000.0,-317095000.0,,-63992000.0,107557000.0,-40851000.0,-40951000.0,66706000,-34600000.0,32106000,-15455000.0,16651000,100000.0,16751000,29751000,MDP,2018-06-30
253689,USD,2019,Q1,2018-11-13,2018-11-13,45100000.0,45100000.0,756700000.0,-286100000.0,470600000.0,-399800000.0,-336100000.0,,-63700000.0,70800000.0,-34100000.0,-41400000.0,36700000,-17100000.0,19600000,-3600000.0,16000000,1000000.0,17000000,17000000,MDP,2018-09-30
253689,USD,2019,Q2,2019-02-13,2019-02-13,45300000.0,47300000.0,853500000.0,-302900000.0,550600000.0,-418700000.0,-325900000.0,,-65100000.0,131900000.0,-44700000.0,-50600000.0,87200000,,87200000,-200000.0,87000000,-68400000.0,18600000,18600000,MDP,2018-12-31
253689,USD,2019,Q3,2019-05-14,2019-05-14,45300000.0,45600000.0,743400000.0,-284400000.0,459000000.0,-384100000.0,-305800000.0,,-61500000.0,74900000.0,-34300000.0,-38400000.0,40600000,,40600000,-12500000.0,28100000,-4400000.0,23700000,23700000,MDP,2019-03-31
253689,USD,2019,Q4,2019-09-13,2019-09-13,45500000.0,44000000.0,834900000.0,-287800000.0,547100000.0,-537700000.0,-382200000.0,,-57300000.0,9400000.0,-33300000.0,-40200000.0,-23900000,17100000.0,-6800000,4800000.0,-2000000,-11000000.0,-13000000,-91300000,MDP,2019-06-30
253689,USD,2020,Q1,2019-11-12,2019-11-12,45600000.0,45600000.0,725200000.0,-273700000.0,451500000.0,-408600000.0,-330800000.0,,-58500000.0,42900000.0,-30300000.0,-38900000.0,12600000,,12600000,-500000.0,12100000,-6000000.0,6100000,-13900000,MDP,2019-09-30
253689,USD,2020,Q2,2020-02-10,2021-02-04,45700000.0,47300000.0,810500000.0,-280100000.0,530400000.0,-397000000.0,-338400000.0,,-58600000.0,133400000.0,-44100000.0,-36900000.0,89300000,500000.0,89800000,-27700000.0,62100000,-24300000.0,37800000,37800000,MDP,2019-12-31
253689,USD,2020,Q3,2020-06-08,2021-04-29,45700000.0,45700000.0,701700000.0,-257399999.0,444300001.0,-347700000.0,-294200000.0,,-53500000.0,96600001.0,-39000000.0,-36600000.0,57600001,-390600000.0,-332999999,43600000.0,-289399999,5000000.0,-284399999,-284399999,MDP,2020-03-31
