SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
160245,USD,2012,Q3,2012-11-13,2013-11-14,,,98206000.0,-62943000.0,35263000.0,-16222000.0,-14470000.0,,-1752000.0,19041000.0,-12415000.0,-12415000.0,6626000,-1138000.0,5488000,-1995000.0,3493000,,3493000,3493000,CCFI,2012-09-30
160245,USD,2012,Q4,2013-02-14,2015-03-30,,,101787000.0,-61243000.0,40544000.0,-21751000.0,-19685000.0,,-2066000.0,18793000.0,-12515000.0,-12485000.0,6278000,-4204000.0,2074000,421000.0,2495000,,2495000,2495000,CCFI,2012-12-31
160245,USD,2013,Q1,2013-05-14,2014-05-14,,,98951000.0,-56836000.0,42115000.0,-18982000.0,-16929000.0,,-2053000.0,23133000.0,-12809000.0,-12809000.0,10324000,-17000.0,10307000,-4232000.0,6075000,,6075000,6075000,CCFI,2013-03-31
160245,USD,2013,Q2,2013-08-14,2014-08-14,,,95263000.0,-63746000.0,31517000.0,-19677000.0,-17900000.0,,-1777000.0,11840000.0,-12870000.0,-12870000.0,-1030000,277000.0,-753000,257000.0,-496000,-701000.0,-291000,-291000,CCFI,2013-06-30
160245,USD,2013,Q3,2013-11-14,2014-11-10,,,110341000.0,-79154000.0,31187000.0,-21436000.0,-19914000.0,,-1522000.0,9751000.0,-12939000.0,-12939000.0,-3188000,-6000.0,-3194000,1450000.0,-1744000,-316000.0,-1587000,-1587000,CCFI,2013-09-30
160245,USD,2013,Q4,2014-03-28,2016-03-30,,,120716000.0,-75841000.0,44875000.0,-25132000.0,-23727000.0,,-1405000.0,19743000.0,-13457000.0,-13457000.0,6286000,367000.0,6653000,-2638000.0,4015000,-100000.0,3980000,3980000,CCFI,2013-12-31
160245,USD,2014,Q1,2014-05-14,2015-05-13,,,119902000.0,-69735000.0,50167000.0,-25683000.0,-24219000.0,,-1464000.0,24484000.0,-13335000.0,-13335000.0,11149000,,11149000,-4452000.0,6697000,173000.0,6737000,6737000,CCFI,2014-03-31
160245,USD,2014,Q2,2014-08-14,2015-08-12,,,119440000.0,-84994000.0,34446000.0,-24295000.0,-22890000.0,,-1405000.0,10151000.0,-13362000.0,-13362000.0,-3211000,-16000.0,-3227000,1226000.0,-2001000,-4758000.0,-6328000,-6328000,CCFI,2014-06-30
160245,USD,2014,Q3,2014-11-10,2015-11-16,,,135985000.0,-98244000.0,37741000.0,-27939000.0,-26418000.0,,-1521000.0,9802000.0,-14272000.0,-14272000.0,-4470000,-2512000.0,-6982000,2530000.0,-4452000,,-4452000,-4452000,CCFI,2014-09-30
160245,USD,2014,Q4,2015-03-30,2017-03-29,,,142926000.0,-105420000.0,37506000.0,-28469000.0,-27096000.0,,-1373000.0,9037000.0,-14373000.0,-14373000.0,-5336000,-72779000.0,-78115000,30391000.0,-47724000,0.0,-47725000,-47725000,CCFI,2014-12-31
160245,USD,2015,Q1,2015-05-13,2016-05-12,,,136434000.0,-84485000.0,51949000.0,-27026000.0,-25611000.0,,-1415000.0,24923000.0,-14208000.0,-14208000.0,10715000,,10715000,-4272000.0,6443000,,6443000,6443000,CCFI,2015-03-31
160245,USD,2015,Q2,2015-08-12,2016-08-12,,,130264000.0,-98320000.0,31944000.0,-30598000.0,-29203000.0,,-1395000.0,1346000.0,-15151000.0,-15151000.0,-13805000,-1020000.0,-14825000,5911000.0,-8914000,,-8914000,-8914000,CCFI,2015-06-30
160245,USD,2015,Q3,2015-11-16,2016-11-10,,,137588000.0,-108412000.0,29176000.0,-32188000.0,-30863000.0,,-1325000.0,-3012000.0,-15319000.0,-15319000.0,-18331000,890000.0,-17441000,6536000.0,-10905000,,-10905000,-10905000,CCFI,2015-09-30
160245,USD,2015,Q4,2016-03-30,2017-03-29,,,123093000.0,-83406000.0,39687000.0,-27674000.0,-26401000.0,,-1273000.0,12013000.0,-14304000.0,-14304000.0,-2291000,-18911000.0,-21202000,-35434000.0,-56636000,0.0,-56636000,-56636000,CCFI,2015-12-31
160245,USD,2016,Q1,2016-05-12,2017-05-15,,,107557000.0,-66760000.0,40797000.0,-25472000.0,-24263000.0,,-1209000.0,15325000.0,-11463000.0,-11463000.0,3862000,61283000.0,65145000,-9344000.0,55801000,,55801000,55801000,CCFI,2016-03-31
160245,USD,2016,Q2,2016-08-12,2017-08-11,,,98329000.0,-72884000.0,25445000.0,-26562000.0,-25340000.0,,-1222000.0,-1117000.0,-10847000.0,-10847000.0,-11964000,,-11964000,3024000.0,-8940000,,-8940000,-8940000,CCFI,2016-06-30
160245,USD,2016,Q3,2016-11-10,2017-11-13,,,101779000.0,-72350000.0,29429000.0,-22106000.0,-20821000.0,,-1285000.0,7323000.0,-10996000.0,-10996000.0,-3673000,-29221000.0,-32894000,-7731000.0,-40625000,,-40625000,-40625000,CCFI,2016-09-30
160245,USD,2016,Q4,2017-03-29,2017-03-29,,,94664000.0,-65028000.0,29636000.0,-24112000.0,-22841000.0,,-1271000.0,5524000.0,-11164000.0,-11164000.0,-5640000,0.0,-5640000,-2141000.0,-7781000,0.0,-7781000,-7781000,CCFI,2016-12-31
160245,USD,2017,Q1,2017-05-15,2017-05-15,,,85352000.0,-57942000.0,27410000.0,-22309000.0,-21000000.0,,-1309000.0,5101000.0,-11371000.0,-11371000.0,-6270000,-1762000.0,-8032000,-333000.0,-8365000,,-8365000,-8365000,CCFI,2017-03-31
