SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
43619,USD,2010,Q4,2011-06-29,2013-06-06,3247000.0,3342000.0,11366000.0,-5171000.0,6195000.0,-2870000.0,-2387000.0,-483000.0,,3325000.0,-34000.0,,3291000,,3291000,-1115000.0,2176000,,2176000,2176000,MLAB,2011-03-31
43619,USD,2011,Q1,2011-08-15,2012-08-10,3212000.0,3308000.0,9297000.0,-3909000.0,5388000.0,-2695000.0,-2287000.0,-408000.0,,2693000.0,-50000.0,,2643000,,2643000,-964000.0,1679000,,1679000,1679000,MLAB,2011-06-30
43619,USD,2011,Q2,2011-11-14,2012-11-13,3231000.0,3315000.0,9701000.0,-3927000.0,5774000.0,-2488000.0,-2182000.0,-306000.0,,3286000.0,-50000.0,,3236000,,3236000,-1183000.0,2053000,,2053000,2053000,MLAB,2011-09-30
43619,USD,2011,Q3,2012-02-10,2013-02-08,3234000.0,3355000.0,9650000.0,-3765000.0,5885000.0,-2723000.0,-2381000.0,-342000.0,,3162000.0,-31000.0,,3131000,,3131000,-1144000.0,1987000,,1987000,1987000,MLAB,2011-12-31
43619,USD,2011,Q4,2012-08-22,2014-06-04,3247000.0,3342000.0,10968000.0,-4504000.0,6464000.0,-3128000.0,-2475000.0,-303000.0,,3336000.0,-15000.0,,3321000,,3321000,-1121000.0,2200000,,2200000,2200000,MLAB,2012-03-31
43619,USD,2012,Q1,2012-09-17,2013-08-07,3274000.0,3414000.0,10559000.0,-4104000.0,6455000.0,-3236000.0,-2856000.0,-380000.0,,3219000.0,-34000.0,,3185000,,3185000,-1086000.0,2099000,,2099000,2099000,MLAB,2012-06-30
43619,USD,2012,Q2,2012-11-13,2013-11-05,3282000.0,3453000.0,11706000.0,-4458000.0,7248000.0,-3760000.0,-3241000.0,-519000.0,,3488000.0,-36000.0,,3452000,,3452000,-1204000.0,2248000,,2248000,2248000,MLAB,2012-09-30
43619,USD,2012,Q3,2013-02-08,2014-02-05,3286000.0,3498000.0,11361000.0,-4414000.0,6947000.0,-4483000.0,-3982000.0,-501000.0,,2464000.0,-38000.0,,2426000,,2426000,-883000.0,1543000,,1543000,1543000,MLAB,2012-12-31
43619,USD,2012,Q4,2013-06-06,2015-06-03,3298000.0,3483000.0,12809000.0,-4597000.0,8212000.0,-4279000.0,-3668000.0,-611000.0,,3933000.0,-18000.0,,3915000,,3915000,-1355000.0,2560000,,2560000,2560000,MLAB,2013-03-31
43619,USD,2013,Q1,2013-08-07,2014-08-06,3337000.0,3541000.0,11218000.0,-4421000.0,6797000.0,-3754000.0,-3169000.0,-585000.0,,3043000.0,-28000.0,,3015000,,3015000,-1155000.0,1860000,,1860000,1860000,MLAB,2013-06-30
43619,USD,2013,Q2,2013-11-05,2014-11-06,3349000.0,3538000.0,12676000.0,-5076000.0,7600000.0,-5085000.0,-4555000.0,-530000.0,,2515000.0,423000.0,,2938000,,2938000,-1006000.0,1932000,,1932000,1932000,MLAB,2013-09-30
43619,USD,2013,Q3,2014-02-05,2015-02-02,3360000.0,3542000.0,13116000.0,-5410000.0,7706000.0,-4900000.0,-4376000.0,-524000.0,,2806000.0,-79000.0,,2727000,,2727000,-981000.0,1746000,,1746000,1746000,MLAB,2013-12-31
43619,USD,2013,Q4,2014-06-04,2016-06-06,3382000.0,3751000.0,15714000.0,-6129000.0,9585000.0,-6164000.0,-5483000.0,-681000.0,,3421000.0,1002000.0,,4423000,,4423000,-961000.0,3462000,,3462000,3462000,MLAB,2014-03-31
43619,USD,2014,Q1,2014-08-06,2015-08-04,3394000.0,3553000.0,16400000.0,-6695000.0,9705000.0,-6650000.0,-5899000.0,-751000.0,,3055000.0,-162000.0,,2893000,,2893000,-1012000.0,1881000,,1881000,1881000,MLAB,2014-06-30
43619,USD,2014,Q2,2014-11-03,2015-11-04,3412000.0,3592000.0,18540000.0,-7417000.0,11123000.0,-6223000.0,-5347000.0,-876000.0,,4900000.0,-157000.0,,4743000,,4743000,-1683000.0,3060000,,3060000,3060000,MLAB,2014-09-30
43619,USD,2014,Q3,2015-02-02,2016-02-04,3434000.0,3637000.0,17830000.0,-6778000.0,11052000.0,-7344000.0,-6512000.0,-832000.0,,3708000.0,5000.0,,3713000,,3713000,-1310000.0,2403000,,2403000,2403000,MLAB,2014-12-31
43619,USD,2014,Q4,2015-06-03,2017-06-07,3540000.0,3662000.0,18560000.0,-7048000.0,11512000.0,-7311000.0,-6476000.0,-835000.0,,4201000.0,-203000.0,,3998000,,3998000,-1759000.0,2239000,,2239000,2239000,MLAB,2015-03-31
