SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067484,USD,2010,Q2,2010-08-04,2011-08-09,72280000.0,72767000.0,463469000.0,-270636000.0,192833000.0,-157287000.0,,,-37471000.0,35546000.0,385000.0,352000.0,35931000,,35931000,-15001000.0,20930000,,20930000,20930000,WERN,2010-06-30
1067484,USD,2010,Q3,2010-11-04,2011-11-07,72549000.0,72922000.0,463262000.0,-266969000.0,196293000.0,-156148000.0,,,-37092000.0,40145000.0,511000.0,427000.0,40656000,,40656000,-16498000.0,24158000,,24158000,24158000,WERN,2010-09-30
1067484,USD,2010,Q4,2011-03-01,2013-02-25,72646000.0,72994000.0,463214000.0,-272694000.0,190520000.0,-149893000.0,,,-39394000.0,40627000.0,420000.0,382000.0,41047000,,41047000,-16932000.0,24115000,,24115000,24115000,WERN,2010-12-31
1067484,USD,2011,Q1,2011-05-05,2012-05-07,72704000.0,73138000.0,469429000.0,-290043000.0,179386000.0,-151944000.0,,,-39718000.0,27442000.0,291000.0,317000.0,27733000,,27733000,-11440000.0,16293000,,16293000,16293000,WERN,2011-03-31
1067484,USD,2011,Q2,2011-08-09,2012-08-06,72794000.0,73239000.0,515897000.0,-305383000.0,210514000.0,-163747000.0,,,-39246000.0,46767000.0,72000.0,335000.0,46839000,,46839000,-19321000.0,27518000,,27518000,27518000,WERN,2011-06-30
1067484,USD,2011,Q3,2011-11-07,2012-11-01,72811000.0,73231000.0,509587000.0,-295842000.0,213745000.0,-163679000.0,,,-40197000.0,50066000.0,280000.0,332000.0,50346000,,50346000,-20768000.0,29578000,,29578000,29578000,WERN,2011-09-30
1067484,USD,2011,Q4,2012-02-27,2014-02-25,72839000.0,73292000.0,507937000.0,-295055000.0,212882000.0,-163483000.0,,,-39473000.0,49399000.0,589000.0,379000.0,49988000,,49988000,-20620000.0,29368000,,29368000,29368000,WERN,2011-12-31
1067484,USD,2012,Q1,2012-05-07,2013-05-02,72854000.0,73390000.0,498376000.0,-297846000.0,200530000.0,-165128000.0,,,-40671000.0,35402000.0,304000.0,280000.0,35706000,,35706000,-14461000.0,21245000,,21245000,21245000,WERN,2012-03-31
1067484,USD,2012,Q2,2012-08-06,2013-08-05,72859000.0,73412000.0,521812000.0,-297678000.0,224134000.0,-173021000.0,,,-41506000.0,51113000.0,450000.0,368000.0,51563000,,51563000,-20883000.0,30680000,,30680000,30680000,WERN,2012-06-30
1067484,USD,2012,Q3,2012-11-01,2013-11-05,72879000.0,73445000.0,506504000.0,-292786000.0,213718000.0,-171913000.0,,,-41901000.0,41805000.0,427000.0,443000.0,42232000,,42232000,-17104000.0,25128000,,25128000,25128000,WERN,2012-09-30
1067484,USD,2012,Q4,2013-02-25,2015-02-25,73044000.0,73565000.0,509694000.0,-295527000.0,214167000.0,-171043000.0,,,-42879000.0,43124000.0,541000.0,458000.0,43665000,,43665000,-17684000.0,25981000,,25981000,25981000,WERN,2012-12-31
1067484,USD,2013,Q1,2013-05-02,2014-05-05,73260000.0,73782000.0,492887000.0,-292827000.0,200060000.0,-171367000.0,,,-42331000.0,28693000.0,371000.0,361000.0,29064000,,29064000,-11553000.0,17511000,,17511000,17511000,WERN,2013-03-31
1067484,USD,2013,Q2,2013-08-05,2014-08-04,73022000.0,73598000.0,506648000.0,-286681000.0,219967000.0,-177606000.0,,,-42367000.0,42361000.0,526000.0,444000.0,42887000,,42887000,-17047000.0,25840000,,25840000,25840000,WERN,2013-06-30
1067484,USD,2013,Q3,2013-11-05,2014-11-03,72621000.0,73216000.0,511728000.0,-293976000.0,217752000.0,-185169000.0,,,-42612000.0,32583000.0,523000.0,488000.0,33106000,,33106000,-11847000.0,21259000,,21259000,21259000,WERN,2013-09-30
1067484,USD,2013,Q4,2014-02-25,2016-02-26,72561000.0,73116000.0,517920000.0,-294073000.0,223847000.0,-187758000.0,,,-45709000.0,36089000.0,565000.0,522000.0,36654000,,36654000,-14479000.0,22175000,,22175000,22175000,WERN,2013-12-31
1067484,USD,2014,Q1,2014-05-05,2015-05-04,72676000.0,73169000.0,492022000.0,-291848000.0,200174000.0,-176733000.0,,,-43123000.0,23441000.0,557000.0,561000.0,23998000,,23998000,-9659000.0,14339000,,14339000,14339000,WERN,2014-03-31
1067484,USD,2014,Q2,2014-08-04,2015-08-03,72091000.0,72597000.0,542120000.0,-301704000.0,240416000.0,-198086000.0,,,-44573000.0,42330000.0,569000.0,524000.0,42899000,,42899000,-17267000.0,25632000,,25632000,25632000,WERN,2014-06-30
1067484,USD,2014,Q3,2014-11-03,2015-11-02,71837000.0,72364000.0,551961000.0,-304342000.0,247619000.0,-205929000.0,,,-44182000.0,41690000.0,431000.0,474000.0,42121000,,42121000,-16151000.0,25970000,,25970000,25970000,WERN,2014-09-30
1067484,USD,2014,Q4,2015-02-25,2017-02-23,71884000.0,72822000.0,553186000.0,-300982000.0,252204000.0,-199577000.0,,,-45106000.0,52627000.0,129000.0,98000.0,52756000,,52756000,-20047000.0,32709000,,32709000,32709000,WERN,2014-12-31
1067484,USD,2015,Q1,2015-05-04,2016-05-02,72067000.0,72542000.0,495654000.0,-273929000.0,221725000.0,-183540000.0,,,-45720000.0,38185000.0,66000.0,156000.0,38251000,,38251000,-15109000.0,23142000,,23142000,23142000,WERN,2015-03-31
1067484,USD,2015,Q2,2015-08-03,2016-08-02,71945000.0,72424000.0,534644000.0,-284760000.0,249884000.0,-197674000.0,,,-48264000.0,52210000.0,-21000.0,114000.0,52189000,,52189000,-20341000.0,31848000,,31848000,31848000,WERN,2015-06-30
1067484,USD,2015,Q3,2015-11-02,2016-11-01,71890000.0,72478000.0,534448000.0,-285811000.0,248637000.0,-195837000.0,,,-49081000.0,52800000.0,217000.0,249000.0,53017000,,53017000,-20941000.0,32076000,,32076000,32076000,WERN,2015-09-30
1067484,USD,2015,Q4,2016-02-26,2018-02-27,71926000.0,72780000.0,528783000.0,-270953000.0,257830000.0,-200569000.0,,,-50144000.0,57261000.0,443000.0,382000.0,57704000,,57704000,-21056000.0,36648000,,36648000,36648000,WERN,2015-12-31
1067484,USD,2016,Q1,2016-05-02,2017-05-02,72025000.0,72353000.0,482802000.0,-254259000.0,228543000.0,-196056000.0,,,-50164000.0,32487000.0,451000.0,496000.0,32938000,,32938000,-12846000.0,20092000,,20092000,20092000,WERN,2016-03-31
1067484,USD,2016,Q2,2016-08-02,2017-08-02,72048000.0,72366000.0,498681000.0,-263383000.0,235298000.0,-205745000.0,,,-50904000.0,29553000.0,456000.0,513000.0,30009000,,30009000,-11703000.0,18306000,,18306000,18306000,WERN,2016-06-30
