SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
108420,USD,2010,Q3,2010-04-02,2010-04-02,139300000.0,142300000.0,134800000.0,78100000.0,-4800000.0,234000000.0,,,,234000000.0,442100000.0,-107200000.0,-4400000.0,,-114100000.0,-34800000.0,-102300000.0,5700000.0,-125100000.0,203400000,DRI,2010-02-28
108420,USD,2010,Q4,2010-07-23,2012-07-20,140200000.0,144300000.0,116000000.0,76100000.0,28300000.0,-69600000.0,,,,-69600000.0,150800000.0,-106800000.0,0.0,0.0,-108000000.0,-35300000.0,0.0,-30900000.0,-55000000.0,-11500000,DRI,2010-05-31
108420,USD,2011,Q1,2010-10-05,2011-09-30,138600000.0,141700000.0,113300000.0,76700000.0,4400000.0,20500000.0,,,,20500000.0,214900000.0,-108900000.0,2100000.0,,-109700000.0,-44400000.0,-144000000.0,-89900000.0,-277900000.0,-171300000,DRI,2010-08-31
108420,USD,2011,Q2,2011-01-05,2012-01-03,137600000.0,141200000.0,75700000.0,78000000.0,16200000.0,-102700000.0,,,,-102700000.0,67200000.0,-163000000.0,0.0,0.0,-166200000.0,-43900000.0,162000000.0,-50100000.0,74300000.0,-24600000,DRI,2010-11-30
108420,USD,2011,Q3,2011-04-04,2012-04-02,136400000.0,140000000.0,151800000.0,80500000.0,45900000.0,102400000.0,,,,102400000.0,380600000.0,-112400000.0,200000.0,0.0,-114600000.0,-43700000.0,-104000000.0,-86000000.0,-228700000.0,36800000,DRI,2011-02-28
108420,USD,2011,Q4,2011-07-22,2013-07-19,134600000.0,138300000.0,137900000.0,81600000.0,18800000.0,-6300000.0,,,,-6300000.0,232000000.0,-156400000.0,-3700000.0,0.0,-162200000.0,-43500000.0,46500000.0,-96500000.0,-88700000.0,-19200000,DRI,2011-05-31
108420,USD,2012,Q1,2011-09-30,2012-09-28,133800000.0,137200000.0,106800000.0,84100000.0,9900000.0,-82500000.0,,,,-82500000.0,118300000.0,-136600000.0,-3100000.0,,-140100000.0,-57700000.0,145000000.0,-68600000.0,25700000.0,3700000,DRI,2011-08-31
108420,USD,2012,Q2,2012-01-03,2013-01-02,130300000.0,133200000.0,54000000.0,85700000.0,34000000.0,-211700000.0,,,,-211700000.0,-38000000.0,-199700000.0,-3600000.0,-59200000.0,-268000000.0,-55900000.0,524500000.0,-182200000.0,282100000.0,-24000000,DRI,2011-11-30
108420,USD,2012,Q3,2012-04-02,2013-04-01,128000000.0,130900000.0,164200000.0,89000000.0,11700000.0,205300000.0,,,,205300000.0,470200000.0,-143800000.0,-4100000.0,600000.0,-151700000.0,-55000000.0,-167300000.0,-61100000.0,-280400000.0,38300000,DRI,2012-02-29
108420,USD,2012,Q4,2012-07-20,2014-07-18,128300000.0,131500000.0,-45800000.0,-17500000.0,26800000.0,-500000.0,,,,-500000.0,-37000000.0,25600000.0,0.0,100000.0,20700000.0,-55300000.0,-25000000.0,7000000.0,-67800000.0,-18000000,DRI,2012-05-31
108420,USD,2013,Q1,2012-09-28,2013-09-30,128100000.0,131000000.0,111000000.0,92600000.0,-3200000.0,52800000.0,,,,52800000.0,253200000.0,-149300000.0,4000000.0,,-158800000.0,-64000000.0,-16900000.0,-37500000.0,-116100000.0,-19000000,DRI,2012-08-31
108420,USD,2013,Q2,2013-01-02,2014-01-02,128800000.0,131700000.0,33800000.0,99200000.0,26000000.0,-144600000.0,,,,-144600000.0,14400000.0,-205900000.0,-100000.0,-578400000.0,-790600000.0,-64500000.0,830300000.0,22600000.0,786300000.0,9900000,DRI,2012-11-30
108420,USD,2013,Q3,2013-04-01,2014-03-31,129300000.0,131500000.0,134500000.0,101000000.0,35700000.0,151200000.0,,,,151200000.0,422400000.0,-163300000.0,4900000.0,1000000.0,-169500000.0,-64700000.0,-159100000.0,11900000.0,-210300000.0,42500000,DRI,2013-02-28
108420,USD,2013,Q4,2013-07-19,2015-07-24,129800000.0,132200000.0,-42000000.0,-14500000.0,-11300000.0,-27800000.0,,,,-27800000.0,-95600000.0,8700000.0,4300000.0,0.0,4300000.0,-65000000.0,-57200000.0,15000000.0,-104500000.0,-15700000,DRI,2013-05-31
108420,USD,2014,Q1,2013-09-30,2014-10-03,130200000.0,132600000.0,42200000.0,74200000.0,8400000.0,-2400000.0,,,,-2400000.0,122400000.0,-118800000.0,0.0,,-127400000.0,-71700000.0,47800000.0,7800000.0,-15000000.0,20700000,DRI,2013-08-31
108420,USD,2014,Q2,2014-01-02,2014-12-31,130600000.0,132800000.0,6100000.0,75500000.0,8200000.0,5700000.0,,,,5700000.0,95500000.0,-114600000.0,3300000.0,,-116800000.0,-71600000.0,112500000.0,18900000.0,61700000.0,-24300000,DRI,2013-11-30
108420,USD,2014,Q3,2014-03-31,2015-03-30,131300000.0,133400000.0,86600000.0,76300000.0,3600000.0,122000000.0,,,,122000000.0,288500000.0,-102500000.0,2400000.0,,-105700000.0,-72400000.0,-142600000.0,16600000.0,-194800000.0,42400000,DRI,2014-02-28
108420,USD,2014,Q4,2014-07-18,2016-07-25,131900000.0,134000000.0,48300000.0,78400000.0,-1400000.0,-76300000.0,,,,-76300000.0,49000000.0,-74500000.0,0.0,,-86400000.0,-72600000.0,26300000.0,14300000.0,-31100000.0,-28700000,DRI,2014-05-31
108420,USD,2015,Q1,2014-10-03,2015-10-02,132200000.0,132200000.0,-19300000.0,78700000.0,74600000.0,-57000000.0,,,,-57000000.0,77000000.0,-81700000.0,5100000.0,,-80500000.0,-72800000.0,-1157200000.0,8700000.0,-1627700000.0,315400000,DRI,2014-08-31
108420,USD,2015,Q2,2014-12-31,2016-01-06,127700000.0,127700000.0,-30800000.0,80100000.0,60600000.0,11000000.0,,,,11000000.0,120900000.0,-75000000.0,2600000.0,,-75900000.0,-68100000.0,-89500000.0,40200000.0,-115100000.0,-256200000,DRI,2014-11-30
108420,USD,2015,Q3,2015-03-30,2016-04-06,124600000.0,126900000.0,128400000.0,79600000.0,46600000.0,103500000.0,,,,103500000.0,358100000.0,-48600000.0,2000000.0,,-52400000.0,-68400000.0,-26000000.0,-444100000.0,-33900000.0,278700000,DRI,2015-02-28
108420,USD,2015,Q4,2015-07-24,2016-07-25,126300000.0,132000000.0,118100000.0,80900000.0,74700000.0,44600000.0,,,,44600000.0,318300000.0,-23300000.0,0.0,,-26300000.0,-69600000.0,400000.0,52600000.0,-7800000.0,99700000,DRI,2015-05-31
