SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
903238,USD,2010,Q2,2010-08-05,2011-08-08,86425000.0,86787000.0,1029893000.0,-375507000.0,654386000.0,-589632000.0,-445177000.0,,-144455000.0,64754000.0,10649000.0,-15576000.0,75403000,-1250000.0,74153000,-28181000.0,45972000,,40753000,40753000,USM,2010-06-30
903238,USD,2010,Q3,2010-11-04,2011-11-09,85992000.0,86428000.0,1060781000.0,-407312000.0,653469000.0,-590129000.0,-446938000.0,,-143191000.0,63340000.0,8496000.0,-14855000.0,71836000,-1981000.0,69855000,-25639000.0,44216000,,38296000,38296000,USM,2010-09-30
903238,USD,2010,Q4,2011-02-25,2013-02-26,85519000.0,85879000.0,1063150000.0,-460183000.0,602967000.0,-601671000.0,-461595000.0,,-140076000.0,1296000.0,11372000.0,-11813000.0,12668000,-2310000.0,10358000,5524000.0,15882000,,9656000,9656000,USM,2010-12-31
903238,USD,2011,Q1,2011-05-06,2012-05-04,85484000.0,86101000.0,1057092000.0,-411963000.0,645129000.0,-585344000.0,-442004000.0,,-143340000.0,59785000.0,6429000.0,-14337000.0,66214000,-1037000.0,65177000,-24747000.0,40430000,,35161000,35161000,USM,2011-03-31
903238,USD,2011,Q2,2011-08-08,2012-08-03,84930000.0,85397000.0,1076182000.0,-398634000.0,677548000.0,-570530000.0,-423953000.0,,-146577000.0,107018000.0,-1805000.0,-24449000.0,105213000,10451000.0,115664000,-34732000.0,80932000,,74939000,74939000,USM,2011-06-30
903238,USD,2011,Q3,2011-11-09,2012-11-07,84547000.0,84940000.0,1110439000.0,-438081000.0,672358000.0,-580438000.0,-438774000.0,,-141664000.0,91920000.0,11179000.0,-10653000.0,103099000,9700000.0,112799000,-43292000.0,69507000,,62140000,62140000,USM,2011-09-30
903238,USD,2011,Q4,2012-02-27,2014-02-28,84547000.0,85354000.0,1099633000.0,-472503000.0,627130000.0,-606946000.0,-464970000.0,,-141976000.0,20184000.0,4866000.0,-12780000.0,25050000,-5868000.0,19182000,-11307000.0,7875000,,2801000,2801000,USM,2011-12-31
903238,USD,2012,Q1,2012-05-04,2013-05-03,84570000.0,85133000.0,1092121000.0,-420200000.0,671921000.0,-588929000.0,-442244000.0,,-146685000.0,82992000.0,9448000.0,-12368000.0,92440000,2210000.0,94650000,-25638000.0,69012000,,62492000,62492000,USM,2012-03-31
903238,USD,2012,Q2,2012-08-03,2013-08-02,84707000.0,85236000.0,1104400000.0,-434927000.0,669473000.0,-582608000.0,-435053000.0,,-147555000.0,86865000.0,13410000.0,-11515000.0,100275000,-6430000.0,93845000,-34597000.0,59248000,,52685000,52685000,USM,2012-06-30
903238,USD,2012,Q3,2012-11-07,2013-11-01,84737000.0,85348000.0,1140357000.0,-497274000.0,643083000.0,-583677000.0,-438526000.0,,-145151000.0,59406000.0,16450000.0,-8566000.0,75856000,-11327000.0,64529000,-22389000.0,42140000,,35451000,35451000,USM,2012-09-30
