SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
113247,USD,2016,Q3,2016-11-02,2017-11-09,45319269.0,45319269.0,-11402000.0,516000.0,4105000.0,2168000.0,,,,,-4613000.0,-1573000.0,995000.0,,-578000.0,,-205000.0,58000.0,-147000.0,-5338000,ACRX,2016-09-30
113247,USD,2016,Q4,2017-03-03,2017-03-03,45334084.0,45324007.0,-9682000.0,507000.0,3157000.0,-4297000.0,,,,,-10315000.0,-1839000.0,2000.0,,-1837000.0,,0.0,0.0,0.0,-12152000,ACRX,2016-12-31
113247,USD,2017,Q1,2017-05-08,2017-05-08,45348255.0,45348255.0,-15551000.0,480000.0,3964000.0,3572000.0,,,,,-7535000.0,-536000.0,0.0,,-536000.0,,,93000.0,93000.0,-7978000,ACRX,2017-03-31
113247,USD,2017,Q2,2017-08-02,2017-08-02,45379471.0,45379471.0,-13059000.0,468000.0,4092000.0,-271000.0,,,,,-8770000.0,-1425000.0,0.0,,-1425000.0,,,11000.0,11000.0,-10184000,ACRX,2017-06-30
113247,USD,2017,Q3,2017-11-09,2017-11-09,46365436.0,46365436.0,-13013000.0,440000.0,4891000.0,898000.0,,,,,-6784000.0,-534000.0,0.0,,-534000.0,,-204000.0,13310000.0,13106000.0,5788000,ACRX,2017-09-30
113247,USD,2017,Q4,2018-03-09,2018-03-09,50440978.0,50440978.0,-9885000.0,356000.0,3353000.0,-500000.0,,,,,-6676000.0,90000.0,-7565000.0,,-7475000.0,,-3514000.0,2631000.0,-883000.0,-15034000,ACRX,2017-12-31
113247,USD,2018,Q1,2018-05-10,2018-05-10,50930943.0,50930943.0,-11592000.0,149000.0,3954000.0,115000.0,,,,,-7374000.0,-208000.0,5000.0,,-203000.0,,-1863000.0,141000.0,-1722000.0,-9299000,ACRX,2018-03-31
113247,USD,2018,Q2,2018-08-02,2018-08-02,51841550.0,51841550.0,-10541000.0,144000.0,4095000.0,-108000.0,,,,,-6410000.0,-179000.0,-9249000.0,,-9428000.0,,-1899000.0,7407000.0,5508000.0,-10330000,ACRX,2018-06-30
113247,USD,2018,Q3,2018-11-05,2018-11-05,60004416.0,60004416.0,-12458000.0,142000.0,4733000.0,1282000.0,,,,,-6301000.0,-186000.0,10900000.0,,10714000.0,,-1949000.0,21829000.0,19880000.0,24293000,ACRX,2018-09-30
113247,USD,2018,Q4,2019-04-30,2019-04-30,70857283.0,70857283.0,-12558000.0,140000.0,2850000.0,578000.0,,,,,-8990000.0,-246000.0,-11714000.0,,-11960000.0,,-2007000.0,53366000.0,51359000.0,30409000,ACRX,2018-12-31
113247,USD,2019,Q1,2019-05-09,2019-05-09,78788790.0,78788790.0,-13674000.0,328000.0,2584000.0,-2478000.0,,,,,-13240000.0,-658000.0,1029000.0,,371000.0,,-2064000.0,270000.0,-1794000.0,-14663000,ACRX,2019-03-31
113247,USD,2019,Q2,2019-08-06,2019-08-06,78902470.0,78902470.0,-12412000.0,406000.0,384000.0,-697000.0,,,,,-12319000.0,-1132000.0,-9485000.0,,-10617000.0,,23594000.0,155000.0,14695000.0,-8241000,ACRX,2019-06-30
113247,USD,2019,Q3,2019-11-07,2019-11-07,79461121.0,79461121.0,-12731000.0,419000.0,961000.0,-115000.0,,,,,-11466000.0,-1438000.0,-31768000.0,,-33206000.0,,0.0,1550000.0,1550000.0,-43122000,ACRX,2019-09-30
113247,USD,2019,Q4,2020-04-17,2020-04-17,79584683.0,79584683.0,-14423000.0,515000.0,369000.0,-616000.0,,,,,-14155000.0,-242000.0,7131000.0,,6889000.0,,0.0,1000.0,1000.0,-7265000,ACRX,2019-12-31
113247,USD,2020,Q1,2020-05-11,2021-05-17,80057405.0,80057405.0,-15925000.0,487000.0,601000.0,473000.0,,,,,-14364000.0,-73000.0,22723000.0,,22650000.0,,,1002000.0,916000.0,9202000,ACRX,2020-03-31
