SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
687929,USD,2011,Q2,2011-08-05,2012-08-03,15536000.0,15659000.0,91811000.0,-17129000.0,74682000.0,-66630000.0,-66630000.0,,,8052000.0,-420000.0,,7632000,,7632000,-2018000.0,5614000,,5614000,5614000,NATR,2011-06-30
687929,USD,2011,Q3,2011-11-08,2012-11-06,15562000.0,15562000.0,91102000.0,-16879000.0,74223000.0,-64578000.0,-64578000.0,,,9645000.0,1204000.0,,10849000,-14750000.0,-3901000,1645000.0,-2256000,,-2256000,-2256000,NATR,2011-09-30
687929,USD,2011,Q4,2012-03-05,2014-03-17,15569000.0,15998000.0,92056000.0,-36849000.0,55207000.0,-45610000.0,-45610000.0,,,9597000.0,798000.0,,10395000,0.0,10395000,-2774000.0,7621000,,7621000,7621000,NATR,2011-12-31
687929,USD,2012,Q1,2012-05-08,2013-05-09,15578000.0,15846000.0,92868000.0,-23729000.0,69139000.0,-59965000.0,-59965000.0,,,9174000.0,-110000.0,,9064000,,9064000,-1836000.0,7228000,,7228000,7228000,NATR,2012-03-31
687929,USD,2012,Q2,2012-08-03,2013-08-09,15605000.0,15864000.0,92991000.0,-22610000.0,70381000.0,-60070000.0,-60070000.0,,,10311000.0,165000.0,,10476000,,10476000,-3190000.0,7286000,,7286000,7286000,NATR,2012-06-30
687929,USD,2012,Q3,2012-11-06,2013-11-08,15628000.0,15971000.0,91232000.0,-23144000.0,68088000.0,-59383000.0,-59383000.0,,,8705000.0,-214000.0,,8491000,,8491000,-2121000.0,6370000,,6370000,6370000,NATR,2012-09-30
687929,USD,2012,Q4,2013-03-07,2015-03-13,15781000.0,16267000.0,83735000.0,-21886000.0,61849000.0,-56173000.0,-56173000.0,,,5676000.0,1732000.0,,7408000,,7408000,-3384000.0,4024000,472000.0,4496000,4496000,NATR,2012-12-31
687929,USD,2013,Q1,2013-05-09,2014-05-08,15822000.0,15956000.0,96479000.0,-24445000.0,72034000.0,-65092000.0,-65092000.0,,,6942000.0,330000.0,,7272000,,7272000,-2408000.0,4864000,,4864000,4864000,NATR,2013-03-31
687929,USD,2013,Q2,2013-08-09,2014-08-07,15896000.0,16112000.0,93675000.0,-22630000.0,71045000.0,-63234000.0,-63234000.0,,,7811000.0,1482000.0,,9293000,,9293000,-3241000.0,6052000,,6052000,6052000,NATR,2013-06-30
687929,USD,2013,Q3,2013-11-08,2014-11-06,16068000.0,16490000.0,92458000.0,-23655000.0,68803000.0,-62090000.0,-62090000.0,,,6713000.0,-269000.0,,6444000,,6444000,-1594000.0,4850000,,4850000,4850000,NATR,2013-09-30
687929,USD,2013,Q4,2014-03-17,2016-03-14,16202000.0,17002000.0,87214000.0,-21614000.0,65600000.0,-63483000.0,-63483000.0,,,2117000.0,450000.0,,2567000,,2567000,-680000.0,1887000,-44000.0,1843000,1843000,NATR,2013-12-31
687929,USD,2014,Q1,2014-05-08,2015-05-11,16179000.0,16618000.0,93467000.0,-22581000.0,70886000.0,-64045000.0,-64045000.0,,,6841000.0,-262000.0,,6579000,,6579000,3657000.0,10236000,-571000.0,9665000,9665000,NATR,2014-03-31
687929,USD,2014,Q2,2014-08-07,2015-08-10,16187000.0,16224000.0,92831000.0,-22793000.0,70038000.0,-64211000.0,-64211000.0,,,5827000.0,-79000.0,,5748000,,5748000,-2198000.0,3550000,-316000.0,3234000,3234000,NATR,2014-06-30
687929,USD,2014,Q3,2014-11-06,2015-11-06,17310000.0,17812000.0,93406000.0,-22742000.0,70664000.0,-65118000.0,-65118000.0,,,5546000.0,-42000.0,,5504000,,5504000,-407000.0,5097000,-4106000.0,1017000,1017000,NATR,2014-09-30
687929,USD,2014,Q4,2015-03-13,2017-03-14,18756000.0,19910000.0,86663000.0,-23468000.0,63195000.0,-62361000.0,-62361000.0,,,834000.0,349000.0,,1183000,,1183000,-309000.0,874000,-4964000.0,-3897000,-3897000,NATR,2014-12-31
687929,USD,2015,Q1,2015-05-11,2016-05-10,18621000.0,19192000.0,83878000.0,-21881000.0,61997000.0,-56667000.0,-56667000.0,,,5330000.0,-318000.0,,5012000,,5012000,-809000.0,4203000,1312000.0,5667000,5667000,NATR,2015-03-31
687929,USD,2015,Q2,2015-08-10,2016-08-09,18720000.0,19244000.0,81247000.0,-21068000.0,60179000.0,-56995000.0,-56995000.0,,,3184000.0,-2000.0,,3182000,,3182000,-787000.0,2395000,0.0,2561000,2561000,NATR,2015-06-30
687929,USD,2015,Q3,2015-11-06,2016-11-09,18688000.0,19117000.0,79586000.0,-20643000.0,58943000.0,-55805000.0,-55805000.0,,,3138000.0,-247000.0,,2891000,,2891000,-1284000.0,1607000,804000.0,2766000,2766000,NATR,2015-09-30
687929,USD,2015,Q4,2016-03-14,2018-03-16,18595000.0,19155000.0,79994000.0,-21753000.0,58241000.0,-56021000.0,-56021000.0,,,2220000.0,-25000.0,,2195000,,2195000,1140000.0,3335000,0.0,3693000,3693000,NATR,2015-12-31
687929,USD,2016,Q1,2016-05-10,2017-05-10,18694000.0,19130000.0,82402000.0,-22020000.0,60382000.0,-58262000.0,-58262000.0,,,2120000.0,1559000.0,,3679000,,3679000,-1890000.0,1789000,,2069000,2069000,NATR,2016-03-31
687929,USD,2016,Q2,2016-08-09,2017-08-09,18723000.0,18940000.0,89366000.0,-23078000.0,66288000.0,-62040000.0,-62040000.0,,,4248000.0,-622000.0,,3626000,,3626000,-1260000.0,2366000,,2568000,2568000,NATR,2016-06-30
687929,USD,2016,Q3,2016-11-09,2017-11-09,18751000.0,19255000.0,85441000.0,-21512000.0,63929000.0,-58871000.0,-58871000.0,,,5058000.0,20000.0,,5078000,,5078000,-1136000.0,3942000,,4155000,4155000,NATR,2016-09-30
