SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
202406,USD,2014,Q3,2014-05-08,2015-05-07,3443000.0,3534000.0,4217000.0,2046000.0,-13000.0,-3705000.0,,,,,2545000.0,-2906000.0,,,-3191000.0,-388000.0,-500000.0,1639000.0,751000.0,106000,STRT,2014-04-30
202406,USD,2014,Q4,2014-09-05,2016-09-08,3474000.0,3571000.0,6388000.0,2054000.0,1878000.0,-8113000.0,,,,,2207000.0,-3406000.0,,,-3406000.0,-390000.0,0.0,314000.0,419000.0,-738000,STRT,2014-07-31
202406,USD,2015,Q1,2014-11-06,2015-11-03,3497000.0,3593000.0,10340000.0,2112000.0,-462000.0,-2755000.0,,,,,9235000.0,-6963000.0,,,-7178000.0,-427000.0,1500000.0,440000.0,631000.0,2789000,STRT,2014-10-31
202406,USD,2015,Q2,2015-02-06,2016-02-04,3518000.0,3612000.0,6901000.0,2149000.0,-1171000.0,570000.0,,,,,8449000.0,-9992000.0,,,-10376000.0,-427000.0,-500000.0,274000.0,-653000.0,-2702000,STRT,2015-01-31
202406,USD,2015,Q3,2015-05-07,2016-05-05,3520000.0,3603000.0,5375000.0,2206000.0,-48000.0,-1622000.0,,,,,5911000.0,-4696000.0,,,-4696000.0,-428000.0,7500000.0,20000.0,7092000.0,8192000,STRT,2015-04-30
202406,USD,2015,Q4,2015-09-04,2016-09-08,3525000.0,3608000.0,1935000.0,2348000.0,-2152000.0,5733000.0,,,,,7864000.0,-4445000.0,,,-8545000.0,-429000.0,-1000000.0,-181000.0,-1243000.0,-2340000,STRT,2015-07-31
202406,USD,2016,Q1,2015-11-03,2015-11-03,3543000.0,3617000.0,3832000.0,2396000.0,765000.0,-2982000.0,,,,,4011000.0,-3865000.0,,,-4015000.0,-466000.0,-3500000.0,483000.0,-5051000.0,-5728000,STRT,2015-10-31
202406,USD,2016,Q2,2016-02-04,2016-02-04,3563000.0,3624000.0,5213000.0,2679000.0,-34000.0,-8649000.0,,,,,-791000.0,-4230000.0,,,-4450000.0,-466000.0,3500000.0,101000.0,3135000.0,-2044000,STRT,2016-01-31
202406,USD,2016,Q3,2016-05-05,2016-05-05,3565000.0,3619000.0,3278000.0,2528000.0,-237000.0,-371000.0,,,,,5198000.0,-6168000.0,,,-7668000.0,-465000.0,8000000.0,25000.0,7560000.0,5235000,STRT,2016-04-30
202406,USD,2016,Q4,2016-09-08,2016-09-08,3565000.0,3624000.0,1799000.0,2518000.0,4991000.0,-9508000.0,,,,,-200000.0,-9157000.0,,,-9132000.0,-468000.0,2000000.0,-136000.0,1566000.0,-7681000,STRT,2016-07-31
202406,USD,2017,Q1,2016-11-08,2017-11-09,3576000.0,3661000.0,2405000.0,2760000.0,404000.0,-540000.0,,,,,5029000.0,-7446000.0,,,-8221000.0,-503000.0,4000000.0,74000.0,4747000.0,1592000,STRT,2016-10-31
202406,USD,2017,Q2,2017-02-09,2017-02-09,3589000.0,3667000.0,1637000.0,2887000.0,-985000.0,1433000.0,,,,,4972000.0,-8883000.0,,,-9533000.0,-503000.0,-4000000.0,86000.0,-4417000.0,-8879000,STRT,2017-01-31
202406,USD,2017,Q3,2017-05-11,2017-05-11,3592000.0,3671000.0,5048000.0,2807000.0,-1458000.0,-4241000.0,,,,,2156000.0,-10313000.0,,,-10988000.0,-503000.0,6000000.0,27000.0,5524000.0,-3199000,STRT,2017-04-30
202406,USD,2017,Q4,2017-09-07,2017-09-07,3595000.0,3681000.0,3020000.0,2964000.0,1484000.0,3517000.0,,,,,10985000.0,-10366000.0,,,-10796000.0,-503000.0,4000000.0,54000.0,3372000.0,3370000,STRT,2017-07-31
202406,USD,2018,Q1,2017-11-09,2017-11-09,3611000.0,3681000.0,3269000.0,3095000.0,-265000.0,-5745000.0,,,,,354000.0,-7571000.0,,,-7571000.0,-508000.0,10000000.0,25000.0,7500000.0,137000,STRT,2017-10-31
202406,USD,2018,Q2,2018-02-08,2018-02-08,3631000.0,3715000.0,3835000.0,3572000.0,-2696000.0,-4027000.0,,,,,684000.0,-6776000.0,,,-6626000.0,-509000.0,6000000.0,165000.0,5656000.0,-113000,STRT,2018-01-31
202406,USD,2018,Q3,2018-05-10,2018-05-10,3634000.0,3708000.0,3932000.0,3884000.0,-180000.0,-4972000.0,,,,,2664000.0,-5023000.0,,,-4998000.0,-508000.0,2000000.0,27000.0,1319000.0,-1348000,STRT,2018-04-30
202406,USD,2018,Q4,2018-09-06,2018-09-06,3636000.0,3708000.0,4592000.0,4034000.0,1325000.0,-6713000.0,,,,,3238000.0,-4723000.0,,,-4723000.0,-509000.0,3000000.0,25000.0,1916000.0,1053000,STRT,2018-07-31
202406,USD,2019,Q1,2018-11-08,2018-11-08,3652000.0,3711000.0,4429000.0,4047000.0,-693000.0,14000.0,,,,,7797000.0,-3969000.0,,,-3969000.0,-514000.0,0.0,23000.0,-1275000.0,2255000,STRT,2018-10-31
202406,USD,2019,Q2,2019-02-07,2019-02-07,3675000.0,3718000.0,-21598000.0,4076000.0,22929000.0,6518000.0,,,,,11925000.0,-5421000.0,,,-5421000.0,-515000.0,-5000000.0,49000.0,-5666000.0,1028000,STRT,2019-01-31
202406,USD,2019,Q3,2019-05-07,2019-05-07,3684000.0,3728000.0,3037000.0,4420000.0,347000.0,-2805000.0,,,,,4999000.0,-4148000.0,,,-4348000.0,-517000.0,-2000000.0,172000.0,-2745000.0,-2171000,STRT,2019-04-30
202406,USD,2019,Q4,2019-09-05,2019-09-05,3693000.0,3547000.0,1439000.0,4616000.0,1896000.0,-2731000.0,,,,,5220000.0,-3862000.0,,,-3862000.0,-517000.0,-2000000.0,27000.0,-2490000.0,-1393000,STRT,2019-07-31
202406,USD,2020,Q1,2019-11-07,2020-11-05,3710000.0,3728000.0,2680000.0,4733000.0,1957000.0,5638000.0,,,,,15008000.0,-4283000.0,,,-4283000.0,-522000.0,-6000000.0,239000.0,-7263000.0,3432000,STRT,2019-10-31
202406,USD,2020,Q2,2020-02-06,2020-11-05,3741000.0,3741000.0,-1095000.0,4847000.0,1863000.0,-15000.0,,,,,5600000.0,-3086000.0,,,-3086000.0,-525000.0,-4000000.0,280000.0,-4245000.0,-1956000,STRT,2020-01-31
