SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899253,USD,2014,Q2,2014-10-24,2015-10-30,19950000.0,20187000.0,10599000.0,3609000.0,1189000.0,-9129000.0,,,,,6268000.0,-2969000.0,537000.0,,-2416000.0,-798000.0,-888000.0,48000.0,-2518000.0,396000,CMCO,2014-09-30
899253,USD,2014,Q3,2015-01-29,2016-01-28,19974000.0,20232000.0,7861000.0,3288000.0,-462000.0,6424000.0,,,,,17111000.0,-3758000.0,1723000.0,-19931000.0,-21966000.0,-801000.0,121000.0,263000.0,-6257000.0,-11993000,CMCO,2014-12-31
899253,USD,2014,Q4,2015-05-28,2017-05-31,19982000.0,20382000.0,1997000.0,3957000.0,12057000.0,-9607000.0,,,,,8404000.0,-5974000.0,1318000.0,-61000.0,-4733000.0,-800000.0,-31681000.0,245000.0,-39639000.0,-39432000,CMCO,2015-03-31
899253,USD,2015,Q1,2015-07-31,2016-07-28,20022000.0,20229000.0,6911000.0,3972000.0,-36000.0,-7645000.0,,,,,3202000.0,-4079000.0,50000.0,,-4029000.0,-800000.0,-3236000.0,,-4883000.0,-4992000,CMCO,2015-06-30
899253,USD,2015,Q2,2015-10-30,2016-10-28,20086000.0,20086000.0,-448000.0,4549000.0,2627000.0,-5813000.0,,,,,915000.0,174429000.0,795000.0,-182467000.0,-7243000.0,-804000.0,-3287000.0,159000.0,-3934000.0,-9338000,CMCO,2015-09-30
899253,USD,2015,Q3,2016-01-28,2017-01-26,20104000.0,20295000.0,7227000.0,5351000.0,1116000.0,15091000.0,,,,,28785000.0,-21811000.0,648000.0,0.0,-21163000.0,-804000.0,-3331000.0,83000.0,-4093000.0,3155000,CMCO,2015-12-31
899253,USD,2015,Q4,2016-06-01,2018-05-30,20104000.0,20650000.0,5889000.0,6659000.0,8755000.0,-1560000.0,,,,,19743000.0,-16802000.0,65000.0,0.0,-16737000.0,-804000.0,-3333000.0,0.0,-4144000.0,-278000,CMCO,2016-03-31
899253,USD,2016,Q1,2016-07-28,2017-08-01,20135000.0,20266000.0,6401000.0,6001000.0,2195000.0,-7392000.0,,,,,7205000.0,-17801000.0,7667000.0,,-10134000.0,-804000.0,-3274000.0,0.0,-4445000.0,-8440000,CMCO,2016-06-30
899253,USD,2016,Q2,2016-10-28,2017-10-31,20202000.0,20368000.0,6816000.0,5927000.0,2648000.0,3053000.0,,,,,18444000.0,-11649000.0,1318000.0,-587000.0,-10918000.0,-807000.0,-3276000.0,139000.0,-4706000.0,2542000,CMCO,2016-09-30
899253,USD,2016,Q3,2017-01-26,2018-02-06,20239000.0,20490000.0,505000.0,5767000.0,4036000.0,12563000.0,,,,,22871000.0,-5324000.0,1109000.0,-1000.0,-10586000.0,-810000.0,-3242000.0,214000.0,-3855000.0,5833000,CMCO,2016-12-31
899253,USD,2016,Q4,2017-05-31,2018-05-30,21788000.0,22428000.0,-4738000.0,7467000.0,11423000.0,-2222000.0,,,,,11930000.0,-134594000.0,671000.0,-218258000.0,-347401000.0,-905000.0,329062000.0,50086000.0,358127000.0,26053000,CMCO,2017-03-31
899253,USD,2017,Q1,2017-08-01,2018-07-31,22580000.0,23028000.0,11656000.0,8660000.0,3589000.0,-9465000.0,,,,,14440000.0,-1928000.0,91000.0,,-16587000.0,-902000.0,-13874000.0,29000.0,-15002000.0,-12978000,CMCO,2017-06-30
899253,USD,2017,Q2,2017-10-31,2018-10-30,22746000.0,23142000.0,12508000.0,9095000.0,3322000.0,-4582000.0,,,,,20343000.0,-4154000.0,-178000.0,,-4626000.0,-912000.0,-16257000.0,5565000.0,-12625000.0,4549000,CMCO,2017-09-30
899253,USD,2017,Q3,2018-02-06,2019-01-31,23007000.0,23007000.0,-10565000.0,9118000.0,19496000.0,-1589000.0,,,,,16460000.0,-3302000.0,631000.0,3359000.0,688000.0,-923000.0,-14919000.0,367000.0,-15454000.0,1861000,CMCO,2017-12-31
899253,USD,2017,Q4,2018-05-30,2018-05-30,23031000.0,24163000.0,8466000.0,9263000.0,2494000.0,-1805000.0,,,,,18418000.0,-5131000.0,-218000.0,-6718000.0,-11773000.0,-921000.0,-15094000.0,371000.0,-16421000.0,-8002000,CMCO,2018-03-31
899253,USD,2018,Q1,2018-07-31,2018-07-31,23115000.0,23610000.0,7706000.0,8832000.0,11000000.0,-19420000.0,,,,,8118000.0,-2162000.0,110000.0,,-2052000.0,-1153000.0,-10000000.0,3641000.0,-8062000.0,-5890000,CMCO,2018-06-30
899253,USD,2018,Q2,2018-10-30,2018-10-30,23272000.0,23721000.0,15912000.0,8030000.0,2712000.0,-7183000.0,,,,,19471000.0,-2509000.0,429000.0,,-2374000.0,-1164000.0,-15051000.0,67000.0,-16164000.0,256000,CMCO,2018-09-30
899253,USD,2018,Q3,2019-01-31,2019-01-31,23348000.0,23348000.0,-782000.0,7901000.0,17311000.0,1777000.0,,,,,26207000.0,-2389000.0,-136000.0,5103000.0,2578000.0,-1167000.0,-25000000.0,0.0,-27542000.0,398000,CMCO,2018-12-31
899253,USD,2018,Q4,2019-05-29,2019-05-29,23369000.0,23961000.0,19741000.0,7912000.0,2738000.0,-4688000.0,,,,,25703000.0,-5052000.0,259000.0,9127000.0,4628000.0,-1168000.0,-15037000.0,444000.0,-16304000.0,13014000,CMCO,2019-03-31
899253,USD,2019,Q1,2019-07-30,2019-07-30,23431000.0,23777000.0,18579000.0,7403000.0,4489000.0,-32631000.0,,,,,-2160000.0,-1803000.0,-403000.0,-214000.0,-2420000.0,-1404000.0,-10000000.0,980000.0,-10942000.0,-15377000,CMCO,2019-06-30
899253,USD,2019,Q2,2019-11-07,2019-11-07,23631000.0,23926000.0,16599000.0,7344000.0,5050000.0,11047000.0,,,,,40040000.0,-2989000.0,-250000.0,214000.0,-3239000.0,-1420000.0,-20000000.0,2804000.0,-18642000.0,16263000,CMCO,2019-09-30
899253,USD,2019,Q3,2020-02-04,2020-02-04,23679000.0,24031000.0,15250000.0,7244000.0,2710000.0,7168000.0,,,,,32372000.0,-1918000.0,600000.0,-214000.0,-1318000.0,-1421000.0,-20000000.0,673000.0,-20847000.0,12035000,CMCO,2019-12-31
899253,USD,2019,Q4,2020-05-27,2021-01-28,23735000.0,23686000.0,9244000.0,7135000.0,9813000.0,10351000.0,,,,,36543000.0,-2671000.0,-314000.0,0.0,-2985000.0,-1425000.0,-1113000.0,1543000.0,-1120000.0,30436000,CMCO,2020-03-31
