SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
484269,USD,2010,Q2,2010-08-31,2011-08-04,50914453.0,50914453.0,244228000.0,-160836000.0,83392000.0,-66850000.0,-53298000.0,,-13552000.0,16542000.0,-13353000.0,-4459000.0,3189000,0.0,3189000,-4344000.0,-1155000,,-1483000,-1483000,EEFT,2010-08-31
484269,USD,2010,Q3,2010-11-30,2011-11-04,50872551.0,51539150.0,260223000.0,-167439000.0,92784000.0,-72522000.0,-58233000.0,,-14289000.0,20262000.0,4747000.0,-4243000.0,25009000,3110000.0,28119000,-7054000.0,21065000,,20965000,20965000,EEFT,2010-11-30
484269,USD,2010,Q4,2011-02-28,2013-02-27,50843074.0,49054523.0,283815000.0,-181435000.0,102380000.0,-81219000.0,-66112000.0,,-15107000.0,21161000.0,-2754000.0,-4109000.0,18407000,-74035000.0,-55628000,-5714000.0,-61342000,,-60680000,-60680000,EEFT,2011-02-28
484269,USD,2011,Q1,2011-05-31,2012-05-03,51068626.0,51947914.0,262593000.0,-170884000.0,91709000.0,-74492000.0,-59548000.0,,-14944000.0,17217000.0,6539000.0,-4220000.0,23756000,,23756000,-6125000.0,17631000,,17284000,17284000,EEFT,2011-05-31
484269,USD,2011,Q2,2011-08-31,2012-08-06,51219681.0,51957942.0,279802000.0,-175392000.0,104410000.0,-85610000.0,-70831000.0,,-14779000.0,18800000.0,319000.0,-3699000.0,19119000,0.0,19119000,-6825000.0,12294000,,11889000,11889000,EEFT,2011-08-31
484269,USD,2011,Q3,2011-11-30,2012-10-31,51116512.0,51116512.0,299507000.0,-190534000.0,108973000.0,-88851000.0,-74027000.0,,-14824000.0,20122000.0,-14665000.0,-3435000.0,5457000,-1899000.0,3558000,-6483000.0,-2925000,,-3180000,-3180000,EEFT,2011-11-30
484269,USD,2011,Q4,2012-02-29,2014-02-27,50372577.0,51895684.0,319402000.0,-203919000.0,115483000.0,-92485000.0,-76575000.0,,-15910000.0,22998000.0,-6639000.0,-4282000.0,16359000,0.0,16359000,-5271000.0,11088000,,10968000,10968000,EEFT,2012-02-29
484269,USD,2012,Q1,2012-05-31,2013-05-03,50522893.0,51357390.0,297622000.0,-193998000.0,103624000.0,-87782000.0,-71906000.0,,-15876000.0,15842000.0,2623000.0,-4170000.0,18465000,,18465000,-5367000.0,13098000,,13172000,13172000,EEFT,2012-05-31
484269,USD,2012,Q2,2012-08-31,2013-08-02,50765005.0,51671501.0,302377000.0,-192589000.0,109788000.0,-89934000.0,-73836000.0,,-16098000.0,19854000.0,-8941000.0,-4273000.0,10913000,,10913000,-5187000.0,5726000,,5747000,5747000,EEFT,2012-08-31
484269,USD,2012,Q3,2012-11-30,2013-10-31,50827767.0,51597319.0,316356000.0,-200378000.0,115978000.0,-91783000.0,-75620000.0,,-16163000.0,24195000.0,-3027000.0,-4606000.0,21168000,0.0,21168000,-6827000.0,14341000,,14630000,14630000,EEFT,2012-11-30
484269,USD,2012,Q4,2013-02-28,2015-02-27,50002239.0,51023830.0,351246000.0,-225094000.0,126152000.0,-99298000.0,-83268000.0,,-16030000.0,26854000.0,-1326000.0,-2611000.0,25528000,-28740000.0,-3212000,-9556000.0,-12768000,,-13014000,-13014000,EEFT,2013-02-28
