SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378234,USD,2011,Q4,2012-02-24,2014-02-21,160922000.0,164196000.0,53814000.0,14251000.0,1757000.0,54392000.0,,,,,124214000.0,-129216000.0,-767000.0,,-129933000.0,0.0,98933000.0,7179000.0,117859000.0,110561000,VRSN,2011-12-31
378234,USD,2012,Q1,2012-04-27,2013-04-25,159344000.0,162881000.0,68009000.0,12741000.0,5569000.0,23959000.0,,,,,110278000.0,-12917000.0,-22000.0,,-12939000.0,,,-63759000.0,-60003000.0,39691000,VRSN,2012-03-31
378234,USD,2012,Q2,2012-07-27,2013-07-25,157599000.0,164178000.0,68472000.0,13532000.0,10324000.0,42643000.0,,,,,134971000.0,-13325000.0,-1089546000.0,,-1103391000.0,,0.0,-73618000.0,-65547000.0,-1037419000,VRSN,2012-06-30
378234,USD,2012,Q3,2012-10-25,2013-10-24,156261000.0,166575000.0,77910000.0,13379000.0,5383000.0,24950000.0,,,,,121622000.0,-13626000.0,-95989000.0,,-109733000.0,,0.0,-67441000.0,-58314000.0,-45166000,VRSN,2012-09-30
378234,USD,2012,Q4,2013-02-28,2015-02-13,154608000.0,162002000.0,105641000.0,15167000.0,4631000.0,45320000.0,,,,,170759000.0,-13155000.0,-203185000.0,,-216290000.0,,0.0,-91559000.0,-93888000.0,-139719000,VRSN,2012-12-31
378234,USD,2013,Q1,2013-04-25,2014-04-24,152543000.0,161346000.0,84513000.0,15118000.0,6528000.0,44478000.0,,,,,150637000.0,-17115000.0,-58024000.0,,-78565000.0,,,-134159000.0,-122351000.0,-52116000,VRSN,2013-03-31
378234,USD,2013,Q2,2013-07-25,2014-07-24,148576000.0,158641000.0,86890000.0,15408000.0,2323000.0,42215000.0,,,,,146836000.0,-20435000.0,64759000.0,,44529000.0,,638731000.0,-334593000.0,309972000.0,499681000,VRSN,2013-06-30
378234,USD,2013,Q3,2013-10-24,2014-10-23,141701000.0,152951000.0,80898000.0,14889000.0,5637000.0,33060000.0,,,,,134484000.0,-12651000.0,-269673000.0,,-283049000.0,,-434000.0,-324654000.0,-312635000.0,-460710000,VRSN,2013-09-30
378234,USD,2013,Q4,2014-02-21,2016-02-19,135544000.0,150206000.0,292149000.0,15240000.0,15963000.0,-175912000.0,,,,,147440000.0,-15393000.0,321439000.0,,306023000.0,,0.0,-221544000.0,-232319000.0,221632000,VRSN,2013-12-31
378234,USD,2014,Q1,2014-04-24,2015-04-23,133417000.0,148600000.0,94423000.0,16008000.0,5728000.0,25470000.0,,,,,141629000.0,-11262000.0,-65913000.0,,-77141000.0,,0.0,-136888000.0,-136888000.0,-72170000,VRSN,2014-03-31
378234,USD,2014,Q2,2014-07-24,2015-07-23,129350000.0,141142000.0,100176000.0,16107000.0,-8385000.0,13211000.0,,,,,121109000.0,-7485000.0,142117000.0,,134672000.0,,0.0,-300818000.0,-285509000.0,-29692000,VRSN,2014-06-30
378234,USD,2014,Q3,2014-10-23,2015-10-22,124109000.0,138112000.0,95189000.0,15809000.0,31889000.0,24851000.0,,,,,167738000.0,-11311000.0,67532000.0,,56498000.0,,0.0,-220018000.0,-226761000.0,-3412000,VRSN,2014-09-30
378234,USD,2014,Q4,2015-02-13,2017-02-17,119964000.0,135726000.0,65472000.0,15766000.0,17800000.0,71435000.0,,,,,170473000.0,-9269000.0,7827000.0,,-1341000.0,,0.0,-208082000.0,-210594000.0,-42341000,VRSN,2014-12-31
378234,USD,2015,Q1,2015-04-23,2016-04-28,117139000.0,133850000.0,88238000.0,15747000.0,8630000.0,20054000.0,,,,,132669000.0,-13042000.0,67984000.0,,51155000.0,,493824000.0,-169554000.0,330263000.0,514271000,VRSN,2015-03-31
378234,USD,2015,Q2,2015-07-23,2016-07-28,115656000.0,133251000.0,93011000.0,15873000.0,6061000.0,60011000.0,,,,,174956000.0,-8849000.0,-531642000.0,,-540440000.0,,-1587000.0,-157317000.0,-153531000.0,-518593000,VRSN,2015-06-30
378234,USD,2015,Q3,2015-10-22,2016-10-27,112955000.0,131721000.0,92457000.0,14934000.0,6700000.0,41231000.0,,,,,155322000.0,-6768000.0,-14440000.0,,-21138000.0,,0.0,-151014000.0,-142960000.0,-9415000,VRSN,2015-09-30
378234,USD,2015,Q4,2016-02-19,2018-02-16,110870000.0,133302000.0,101530000.0,14937000.0,38566000.0,51966000.0,,,,,206999000.0,-11997000.0,25796000.0,,13524000.0,,0.0,-150594000.0,-170014000.0,50788000,VRSN,2015-12-31
378234,USD,2016,Q1,2016-04-28,2017-04-27,109592000.0,131581000.0,107456000.0,14867000.0,6638000.0,20683000.0,,,,,149644000.0,-7082000.0,26779000.0,,19697000.0,,,-164276000.0,-164276000.0,5366000,VRSN,2016-03-31
378234,USD,2016,Q2,2016-07-28,2017-07-27,108067000.0,130588000.0,113210000.0,14550000.0,13914000.0,25681000.0,,,,,167355000.0,-6376000.0,-72035000.0,,-78205000.0,,,-151875000.0,-151875000.0,-63059000,VRSN,2016-06-30
378234,USD,2016,Q3,2016-10-27,2017-10-26,106307000.0,127750000.0,114427000.0,14697000.0,6424000.0,35496000.0,,,,,171044000.0,-149431000.0,157212000.0,,7746000.0,,0.0,-172113000.0,-172113000.0,6819000,VRSN,2016-09-30
378234,USD,2016,Q4,2017-02-17,2018-02-16,104038000.0,125413000.0,105552000.0,14053000.0,16905000.0,68454000.0,,,,,204964000.0,-6685000.0,14886000.0,,10363000.0,,0.0,-160557000.0,-160557000.0,54160000,VRSN,2016-12-31
378234,USD,2017,Q1,2017-04-27,2018-04-26,102467000.0,124464000.0,116412000.0,13102000.0,14620000.0,4052000.0,,,,,148186000.0,-9654000.0,236336000.0,,238430000.0,,,-165051000.0,-165051000.0,222303000,VRSN,2017-03-31
378234,USD,2017,Q2,2017-07-27,2017-07-27,101060000.0,123980000.0,123100000.0,12070000.0,-4286000.0,49827000.0,,,,,180711000.0,-9320000.0,-231126000.0,,-240086000.0,,,-152711000.0,-152711000.0,-211822000,VRSN,2017-06-30
378234,USD,2017,Q3,2017-10-26,2017-10-26,99614000.0,124074000.0,114899000.0,12493000.0,5941000.0,41338000.0,,,,,174671000.0,-21635000.0,-508322000.0,,-529963000.0,,543185000.0,-143613000.0,399572000.0,44396000,VRSN,2017-09-30
378234,USD,2017,Q4,2018-02-16,2018-02-16,98159000.0,124202000.0,102837000.0,12213000.0,11623000.0,72520000.0,,,,,199193000.0,-8890000.0,135439000.0,,126543000.0,,0.0,-146883000.0,-146883000.0,179029000,VRSN,2017-12-31
378234,USD,2018,Q1,2018-04-26,2018-04-26,97250000.0,123506000.0,134263000.0,12117000.0,12855000.0,-69246000.0,,,,,89989000.0,-7662000.0,1300474000.0,,1292652000.0,,,-144930000.0,-144930000.0,1237878000,VRSN,2018-03-31
378234,USD,2018,Q2,2018-07-26,2018-07-26,113936000.0,123200000.0,128351000.0,12078000.0,19187000.0,42201000.0,,,,,201817000.0,-11007000.0,-258501000.0,,-269508000.0,,-1250009000.0,-128856000.0,-1378865000.0,-1447313000,VRSN,2018-06-30
378234,USD,2018,Q3,2018-10-25,2018-10-25,121682000.0,122261000.0,137680000.0,12255000.0,-1738000.0,26156000.0,,,,,174353000.0,-10928000.0,-27769000.0,,-38697000.0,,0.0,-173181000.0,-173181000.0,-37920000,VRSN,2018-09-30
378234,USD,2018,Q4,2019-02-15,2019-02-15,120940000.0,121677000.0,182195000.0,11917000.0,-36253000.0,73749000.0,,,,,231608000.0,-7410000.0,40853000.0,52240000.0,85683000.0,,0.0,-178349000.0,-178349000.0,138969000,VRSN,2018-12-31
378234,USD,2019,Q1,2019-04-25,2019-04-25,119757000.0,120317000.0,162527000.0,11593000.0,8461000.0,4749000.0,,,,,187330000.0,-9133000.0,442782000.0,,430691000.0,,,-196049000.0,-196049000.0,422227000,VRSN,2019-03-31
378234,USD,2019,Q2,2019-07-25,2019-07-25,118965000.0,119361000.0,147534000.0,11291000.0,12371000.0,-6351000.0,,,,,164845000.0,-11056000.0,1780000.0,,-12629000.0,,0.0,-180230000.0,-180230000.0,-28026000,VRSN,2019-06-30
378234,USD,2019,Q3,2019-10-24,2019-10-24,118194000.0,118569000.0,153913000.0,11443000.0,9260000.0,33503000.0,,,,,208119000.0,-11309000.0,-642361000.0,,-655889000.0,,0.0,-194054000.0,-194054000.0,-642275000,VRSN,2019-09-30
378234,USD,2019,Q4,2020-02-14,2020-02-14,117136000.0,117625000.0,148325000.0,12003000.0,8608000.0,24662000.0,,,,,193598000.0,-8818000.0,415182000.0,-9872000.0,405022000.0,,0.0,-199098000.0,-199970000.0,398922000,VRSN,2019-12-31
378234,USD,2020,Q1,2020-04-23,2021-04-22,116375000.0,116730000.0,334116000.0,11232000.0,10130000.0,-175418000.0,,,,,180060000.0,-11013000.0,75241000.0,14856000.0,79084000.0,,,-267327000.0,-267327000.0,-9499000,VRSN,2020-03-31
