SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378130,USD,2009,Q4,2010-03-01,2012-02-22,254200000.0,255900000.0,114000000.0,46000000.0,119000000.0,-115000000.0,,,,,164000000.0,-94000000.0,,0.0,-94000000.0,0.0,-70000000.0,1000000.0,-71000000.0,-2000000,KDP,2009-12-31
378130,USD,2010,Q1,2010-05-06,2011-04-27,253300000.0,255100000.0,89000000.0,44000000.0,29000000.0,825000000.0,,,,,987000000.0,-55000000.0,,,-55000000.0,-38000000.0,-405000000.0,-202000000.0,-645000000.0,291000000,KDP,2010-03-31
378130,USD,2010,Q2,2010-08-23,2011-07-27,244500000.0,246700000.0,183000000.0,46000000.0,13000000.0,37000000.0,,,,,279000000.0,-43000000.0,,,-43000000.0,-38000000.0,0.0,-355000000.0,-393000000.0,-160000000,KDP,2010-06-30
378130,USD,2010,Q3,2010-10-27,2011-10-27,238000000.0,240400000.0,144000000.0,47000000.0,48000000.0,34000000.0,,,,,273000000.0,-56000000.0,,-1000000.0,-53000000.0,-60000000.0,0.0,-348000000.0,-409000000.0,-187000000,KDP,2010-09-30
378130,USD,2010,Q4,2011-02-22,2013-02-21,225800000.0,228200000.0,112000000.0,48000000.0,89000000.0,747000000.0,,,,,996000000.0,-74000000.0,,0.0,-74000000.0,-58000000.0,-573000000.0,-202000000.0,-833000000.0,91000000,KDP,2010-12-31
378130,USD,2011,Q1,2011-04-27,2012-04-25,223600000.0,226300000.0,114000000.0,49000000.0,-86000000.0,-26000000.0,,,,,51000000.0,-54000000.0,,,-54000000.0,-56000000.0,500000000.0,-98000000.0,343000000.0,342000000,KDP,2011-03-31
378130,USD,2011,Q2,2011-07-27,2012-07-26,221900000.0,224400000.0,172000000.0,49000000.0,-141000000.0,125000000.0,,,,,205000000.0,-49000000.0,,,-49000000.0,-55000000.0,0.0,-215000000.0,-264000000.0,-107000000,KDP,2011-06-30
378130,USD,2011,Q3,2011-10-27,2012-10-24,216000000.0,218200000.0,154000000.0,50000000.0,-124000000.0,244000000.0,,,,,324000000.0,-43000000.0,,,-43000000.0,-72000000.0,0.0,-100000000.0,-171000000.0,101000000,KDP,2011-09-30
378130,USD,2011,Q4,2012-02-22,2014-02-20,213300000.0,215900000.0,166000000.0,50000000.0,-120000000.0,107000000.0,,,,,203000000.0,-92000000.0,,-2000000.0,-94000000.0,-68000000.0,100000000.0,-89000000.0,-60000000.0,50000000,KDP,2011-12-31
378130,USD,2012,Q1,2012-04-25,2013-04-24,212600000.0,213900000.0,102000000.0,51000000.0,13000000.0,-491000000.0,,,,,-325000000.0,-53000000.0,,0.0,-53000000.0,-68000000.0,,-79000000.0,-134000000.0,-509000000,KDP,2012-03-31
378130,USD,2012,Q2,2012-07-26,2013-07-24,211900000.0,213300000.0,178000000.0,56000000.0,20000000.0,30000000.0,,,,,284000000.0,-38000000.0,,0.0,-38000000.0,-73000000.0,0.0,-61000000.0,-134000000.0,111000000,KDP,2012-06-30
378130,USD,2012,Q3,2012-10-24,2013-10-24,210400000.0,212000000.0,179000000.0,47000000.0,9000000.0,88000000.0,,,,,323000000.0,-71000000.0,,0.0,-71000000.0,-72000000.0,0.0,-101000000.0,-174000000.0,80000000,KDP,2012-09-30
378130,USD,2012,Q4,2013-02-21,2015-02-19,207500000.0,210000000.0,170000000.0,49000000.0,38000000.0,-57000000.0,,,,,200000000.0,-55000000.0,,0.0,-55000000.0,-71000000.0,50000000.0,-137000000.0,-161000000.0,-17000000,KDP,2012-12-31
378130,USD,2013,Q1,2013-04-24,2014-04-23,204600000.0,206300000.0,106000000.0,48000000.0,22000000.0,-99000000.0,,,,,77000000.0,-51000000.0,,-10000000.0,-61000000.0,-70000000.0,0.0,-98000000.0,-175000000.0,-158000000,KDP,2013-03-31
378130,USD,2013,Q2,2013-08-31,2014-07-24,204100000.0,205500000.0,155000000.0,49000000.0,61000000.0,-47000000.0,,,,,218000000.0,-33000000.0,,0.0,-33000000.0,-78000000.0,-182000000.0,-16000000.0,-276000000.0,-95000000,KDP,2013-06-30
378130,USD,2013,Q3,2013-10-24,2014-10-23,203300000.0,204700000.0,207000000.0,49000000.0,87000000.0,-22000000.0,,,,,321000000.0,-31000000.0,,0.0,-34000000.0,-77000000.0,-68000000.0,-116000000.0,-281000000.0,6000000,KDP,2013-09-30
378130,USD,2013,Q4,2014-02-20,2016-02-23,199600000.0,201500000.0,156000000.0,50000000.0,13000000.0,31000000.0,,,,,250000000.0,-68000000.0,0.0,0.0,-67000000.0,-77000000.0,65000000.0,-155000000.0,-148000000.0,34000000,KDP,2013-12-31
378130,USD,2014,Q1,2014-04-23,2015-04-23,197900000.0,199500000.0,155000000.0,50000000.0,0.0,-76000000.0,,,,,129000000.0,-37000000.0,0.0,,-38000000.0,-75000000.0,85000000.0,-36000000.0,-123000000.0,-33000000,KDP,2014-03-31
378130,USD,2014,Q2,2014-07-24,2015-07-23,196600000.0,197800000.0,210000000.0,49000000.0,7000000.0,43000000.0,,,,,309000000.0,-28000000.0,0.0,,-30000000.0,-82000000.0,-80000000.0,-142000000.0,-265000000.0,15000000,KDP,2014-06-30
378130,USD,2014,Q3,2014-10-23,2015-10-22,194800000.0,196200000.0,188000000.0,49000000.0,19000000.0,75000000.0,,,,,331000000.0,-32000000.0,0.0,0.0,-32000000.0,-80000000.0,-70000000.0,-66000000.0,-165000000.0,131000000,KDP,2014-09-30
378130,USD,2014,Q4,2015-02-19,2017-02-14,193900000.0,196100000.0,150000000.0,51000000.0,57000000.0,-5000000.0,,,,,253000000.0,-66000000.0,0.0,-19000000.0,-85000000.0,-80000000.0,0.0,-115000000.0,-194000000.0,-29000000,KDP,2014-12-31
378130,USD,2015,Q1,2015-04-23,2016-04-27,193000000.0,194600000.0,157000000.0,48000000.0,-1000000.0,-103000000.0,,,,,101000000.0,-19000000.0,-15000000.0,0.0,-40000000.0,-79000000.0,0.0,-116000000.0,-202000000.0,-144000000,KDP,2015-03-31
378130,USD,2015,Q2,2015-07-23,2016-07-27,191400000.0,192400000.0,220000000.0,48000000.0,4000000.0,-24000000.0,,,,,248000000.0,-13000000.0,0.0,0.0,-7000000.0,-93000000.0,0.0,-113000000.0,-207000000.0,34000000,KDP,2015-06-30
378130,USD,2015,Q3,2015-10-22,2016-10-27,190400000.0,191500000.0,202000000.0,47000000.0,27000000.0,98000000.0,,,,,374000000.0,-28000000.0,0.0,-20000000.0,-48000000.0,-92000000.0,0.0,-147000000.0,-239000000.0,80000000,KDP,2015-09-30
378130,USD,2015,Q4,2016-02-23,2018-02-14,188800000.0,191100000.0,185000000.0,49000000.0,34000000.0,23000000.0,,,,,291000000.0,-100000000.0,0.0,0.0,-99000000.0,-91000000.0,750000000.0,-115000000.0,511000000.0,704000000,KDP,2015-12-31
378130,USD,2016,Q1,2016-04-27,2017-04-26,187600000.0,189000000.0,182000000.0,48000000.0,14000000.0,-47000000.0,,,,,197000000.0,-26000000.0,,-6000000.0,-40000000.0,-90000000.0,-500000000.0,-172000000.0,-795000000.0,-636000000,KDP,2016-03-31
378130,USD,2016,Q2,2016-07-27,2017-07-27,185700000.0,186500000.0,260000000.0,47000000.0,-28000000.0,-48000000.0,,,,,231000000.0,-39000000.0,-1000000.0,0.0,-39000000.0,-100000000.0,0.0,-119000000.0,-221000000.0,-30000000,KDP,2016-06-30
378130,USD,2016,Q3,2016-10-27,2017-10-25,184800000.0,185700000.0,240000000.0,47000000.0,-39000000.0,29000000.0,,,,,277000000.0,-42000000.0,0.0,-15000000.0,-40000000.0,-98000000.0,400000000.0,-155000000.0,140000000.0,375000000,KDP,2016-09-30
378130,USD,2016,Q4,2017-02-14,2018-02-14,183500000.0,185200000.0,165000000.0,49000000.0,74000000.0,-32000000.0,,,,,256000000.0,-69000000.0,0.0,0.0,-70000000.0,-98000000.0,1159000000.0,-59000000.0,984000000.0,1167000000,KDP,2016-12-31
378130,USD,2017,Q1,2017-04-26,2018-04-25,183400000.0,184600000.0,177000000.0,49000000.0,2000000.0,-131000000.0,,,,,97000000.0,-16000000.0,,-1549000000.0,-1569000000.0,-97000000.0,0.0,-11000000.0,-142000000.0,-1611000000,KDP,2017-03-31
378130,USD,2017,Q2,2017-07-27,2018-08-08,183200000.0,183700000.0,188000000.0,49000000.0,81000000.0,-5000000.0,,,,,313000000.0,-29000000.0,,-2000000.0,-26000000.0,-107000000.0,152000000.0,-147000000.0,-78000000.0,211000000,KDP,2017-06-30
378130,USD,2017,Q3,2017-10-25,2018-11-08,181400000.0,182100000.0,-127000000.0,11000000.0,234000000.0,793000000.0,,,,,911000000.0,0.0,,1801000000.0,1796000000.0,158000000.0,-1296000000.0,158000000.0,-1068000000.0,1652000000,KDP,2017-09-30
378130,USD,2017,Q4,2018-08-07,2018-08-07,180000000.0,180800000.0,838000000.0,89000000.0,-508000000.0,-702000000.0,,,,,-283000000.0,-160000000.0,0.0,-1809000000.0,-1964000000.0,-368000000.0,1048000000.0,-379000000.0,381000000.0,-1881000000,KDP,2017-12-31
378130,USD,2018,Q1,2018-04-25,2018-04-25,179900000.0,180800000.0,159000000.0,50000000.0,43000000.0,-149000000.0,,,,,103000000.0,-43000000.0,,-21000000.0,-68000000.0,-104000000.0,54000000.0,2000000.0,-73000000.0,-37000000,KDP,2018-03-31
378130,USD,2018,Q2,2018-08-08,2018-08-08,180200000.0,181100000.0,235000000.0,49000000.0,14000000.0,17000000.0,,,,,315000000.0,-40000000.0,,-71000000.0,-111000000.0,-105000000.0,-120000000.0,5000000.0,-223000000.0,-20000000,KDP,2018-06-30
378130,USD,2018,Q3,2018-11-08,2018-11-08,1361800000.0,1373600000.0,-71000000.0,51000000.0,70000000.0,595000000.0,,,,,645000000.0,-21000000.0,,-19055000000.0,-18891000000.0,186000000.0,9221000000.0,8996000000.0,18380000000.0,84000000,KDP,2018-09-30
