SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
782022,USD,2013,Q2,2013-08-13,2014-08-08,9957725.0,9957725.0,-8012000.0,42000.0,167000.0,-1405000.0,,,,,-9208000.0,-66000.0,,,7955000.0,,,,,-1253000,MRTX,2013-06-30
782022,USD,2013,Q3,2013-11-12,2014-11-10,9957896.0,9957896.0,-29397000.0,41000.0,22347000.0,1814000.0,,,,,-5195000.0,-40000.0,,,3049000.0,,,22000.0,22000.0,-2124000,MRTX,2013-09-30
782022,USD,2013,Q4,2014-02-14,2016-03-09,14354800.0,14234307.0,-11233000.0,66000.0,4356000.0,-901000.0,,,,,-7712000.0,-4000.0,,,-40404000.0,,,54735000.0,54735000.0,6619000,MRTX,2013-12-31
782022,USD,2014,Q1,2014-05-15,2015-05-06,13457400.0,13457400.0,-13656000.0,78000.0,6601000.0,-1821000.0,,,,,-8798000.0,-2000.0,,,2618000.0,,,262000.0,262000.0,-5918000,MRTX,2014-03-31
782022,USD,2014,Q2,2014-08-08,2015-08-06,13498828.0,13498828.0,-11038000.0,38000.0,2407000.0,2847000.0,,,,,-5746000.0,-262000.0,,,5770000.0,,,174000.0,174000.0,198000,MRTX,2014-06-30
782022,USD,2014,Q3,2014-11-10,2015-11-06,13527113.0,14717253.0,-8617000.0,38000.0,810000.0,-1848000.0,,,,,-9617000.0,-56000.0,,,5917000.0,,,100000.0,100000.0,-3600000,MRTX,2014-09-30
782022,USD,2014,Q4,2015-03-11,2017-03-09,13450527.0,12260387.0,-10387000.0,45000.0,2296000.0,-541000.0,,,,,-8587000.0,-66000.0,,,9914000.0,,,351000.0,351000.0,1678000,MRTX,2014-12-31
782022,USD,2015,Q1,2015-05-06,2016-05-05,15453534.0,15453534.0,-11940000.0,44000.0,2415000.0,-294000.0,,,,,-9775000.0,-18000.0,,,-31117000.0,,,48606000.0,48606000.0,7714000,MRTX,2015-03-31
782022,USD,2015,Q2,2015-08-06,2016-08-04,16235261.0,16235261.0,-15446000.0,56000.0,2944000.0,3407000.0,,,,,-9039000.0,-279000.0,,,7776000.0,,,335000.0,335000.0,-928000,MRTX,2015-06-30
782022,USD,2015,Q3,2015-11-06,2016-11-03,16841954.0,16841954.0,-18741000.0,53000.0,2873000.0,-55000.0,,,,,-15870000.0,1000.0,,,17301000.0,,,95071000.0,95071000.0,96502000,MRTX,2015-09-30
782022,USD,2015,Q4,2016-03-09,2018-03-08,19076555.0,19076555.0,-18417000.0,59000.0,2359000.0,-31000.0,,,,,-16030000.0,-33000.0,,,-44713000.0,,,355000.0,355000.0,-60388000,MRTX,2015-12-31
782022,USD,2016,Q1,2016-05-05,2017-05-04,19380840.0,19380840.0,-21914000.0,58000.0,3052000.0,1852000.0,,,,,-16952000.0,-45000.0,,,-312000.0,,,2326000.0,2326000.0,-14938000,MRTX,2016-03-31
782022,USD,2016,Q2,2016-08-04,2017-08-03,19912938.0,19912938.0,-22061000.0,43000.0,2299000.0,3075000.0,,,,,-16644000.0,0.0,,,6365000.0,,,266000.0,266000.0,-10013000,MRTX,2016-06-30
782022,USD,2016,Q3,2016-11-03,2017-11-01,19924005.0,19924005.0,-19421000.0,38000.0,2741000.0,-1656000.0,,,,,-18298000.0,-18000.0,,,13558000.0,,,0.0,0.0,-4740000,MRTX,2016-09-30
782022,USD,2016,Q4,2017-03-09,2019-02-28,19931613.0,19931613.0,-19722000.0,41000.0,2539000.0,1019000.0,,,,,-16123000.0,-133000.0,,,18644000.0,,,60000.0,60000.0,2581000,MRTX,2016-12-31
782022,USD,2017,Q1,2017-05-04,2018-05-07,24383941.0,24383941.0,-17846000.0,45000.0,1695000.0,-2126000.0,,,,,-18232000.0,,,,-41210000.0,,,66816000.0,66816000.0,7374000,MRTX,2017-03-31
782022,USD,2017,Q2,2017-08-03,2018-08-01,24950012.0,24950012.0,-18339000.0,46000.0,2116000.0,-1440000.0,,,,,-17617000.0,-80000.0,,,7744000.0,,,71000.0,71000.0,-9802000,MRTX,2017-06-30
782022,USD,2017,Q3,2017-11-01,2018-11-06,24970905.0,24970905.0,-16350000.0,47000.0,1425000.0,-213000.0,,,,,-15091000.0,0.0,,,13771000.0,,,2149000.0,2149000.0,829000,MRTX,2017-09-30
782022,USD,2017,Q4,2018-03-08,2020-02-26,26856030.0,26856030.0,-17895000.0,46000.0,1284000.0,2799000.0,,,,,-13766000.0,-1000.0,,,11044000.0,,,89641000.0,89641000.0,86919000,MRTX,2017-12-31
782022,USD,2018,Q1,2018-05-07,2019-04-29,28843578.0,28843578.0,-14709000.0,41000.0,3498000.0,3222000.0,,,,,-7948000.0,,,,-85078000.0,,,5890000.0,5890000.0,-87136000,MRTX,2018-03-31
782022,USD,2018,Q2,2018-08-01,2019-08-05,29757986.0,29757986.0,-27869000.0,39000.0,3660000.0,2989000.0,,,,,-21181000.0,,,,-25766000.0,,,132343000.0,132343000.0,85396000,MRTX,2018-06-30
782022,USD,2018,Q3,2018-11-06,2019-11-04,32410407.0,32410407.0,-27568000.0,51000.0,3677000.0,3668000.0,,,,,-20172000.0,-36000.0,,,28762000.0,,,2157000.0,2157000.0,10747000,MRTX,2018-09-30
782022,USD,2018,Q4,2019-02-28,2021-02-25,32578897.0,32578897.0,-28272000.0,44000.0,3699000.0,3734000.0,,,,,-20795000.0,-86000.0,,,-63683000.0,,,462000.0,462000.0,-84016000,MRTX,2018-12-31
782022,USD,2019,Q1,2019-04-29,2020-05-07,34980361.0,34980361.0,-40912000.0,44000.0,10214000.0,-3828000.0,,,,,-34482000.0,,,,-35208000.0,,,110551000.0,111601000.0,41911000,MRTX,2019-03-31
782022,USD,2019,Q2,2019-08-05,2020-08-06,36173605.0,36173605.0,-45695000.0,55000.0,11542000.0,-4370000.0,,,,,-38468000.0,-69000.0,,,-5927000.0,,,221882000.0,221882000.0,177487000,MRTX,2019-06-30
782022,USD,2019,Q3,2019-11-04,2020-11-04,39197213.0,39197213.0,-54273000.0,57000.0,14252000.0,7090000.0,,,,,-32874000.0,-151000.0,,,-128066000.0,,,1072000.0,1072000.0,-159868000,MRTX,2019-09-30
782022,USD,2019,Q4,2020-02-26,2021-02-25,39518841.0,39518841.0,-72376000.0,93000.0,16108000.0,14273000.0,,,,,-41902000.0,-1332000.0,,,-6939000.0,,,3473000.0,3473000.0,-45368000,MRTX,2019-12-31
782022,USD,2020,Q1,2020-05-07,2021-05-06,42886691.0,42886691.0,-86655000.0,126000.0,21047000.0,6478000.0,,,,,-59004000.0,-224000.0,,,-122227000.0,,,339160000.0,339201000.0,157970000,MRTX,2020-03-31
