SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
721571,USD,2011,Q2,2011-08-10,2012-08-09,22709000.0,23442000.0,64372000.0,-28500000.0,35872000.0,-18387000.0,-12439000.0,-5779000.0,-169000.0,17485000.0,-746000.0,-276000.0,16739000,,16739000,-5652000.0,11087000,,11087000,11087000,NANO,2011-06-30
721571,USD,2011,Q3,2011-11-09,2012-11-07,22875000.0,23526000.0,58269000.0,-27673000.0,30596000.0,-18850000.0,-12679000.0,-6045000.0,-126000.0,11746000.0,567000.0,-267000.0,12313000,,12313000,-4694000.0,7619000,,7619000,7619000,NANO,2011-09-30
721571,USD,2011,Q4,2012-03-14,2014-03-07,22820000.0,23555000.0,45277000.0,-24567000.0,20710000.0,-18738000.0,-12604000.0,-5978000.0,-156000.0,1972000.0,-193000.0,-276000.0,1779000,-2500000.0,-721000,190000.0,-531000,,-531000,-531000,NANO,2011-12-31
721571,USD,2012,Q1,2012-05-09,2013-05-07,23349000.0,23981000.0,55492000.0,-30426000.0,25066000.0,-20960000.0,-13292000.0,-7476000.0,-192000.0,4106000.0,-392000.0,-217000.0,3714000,,3714000,-2011000.0,1703000,,1703000,1703000,NANO,2012-03-31
721571,USD,2012,Q2,2012-08-09,2013-08-02,23395000.0,23877000.0,53181000.0,-28422000.0,24759000.0,-20463000.0,-12624000.0,-7644000.0,-195000.0,4296000.0,-280000.0,-231000.0,4016000,,4016000,490000.0,4506000,,4506000,4506000,NANO,2012-06-30
721571,USD,2012,Q3,2012-11-07,2013-11-07,23310000.0,23760000.0,43938000.0,-21786000.0,22152000.0,-18538000.0,-11169000.0,-7176000.0,-193000.0,3614000.0,-355000.0,-234000.0,3259000,0.0,3259000,-1356000.0,1903000,,1903000,1903000,NANO,2012-09-30
721571,USD,2012,Q4,2013-03-12,2015-02-25,23378000.0,23762000.0,30270000.0,-18319000.0,11951000.0,-18489000.0,-11004000.0,-7289000.0,-196000.0,-6538000.0,168000.0,-225000.0,-6370000,0.0,-6370000,2723000.0,-3647000,,-3647000,-3647000,NANO,2012-12-31
721571,USD,2013,Q1,2013-05-07,2014-05-06,23341000.0,23341000.0,24552000.0,-14066000.0,10486000.0,-20089000.0,-12444000.0,-7447000.0,-198000.0,-9603000.0,-161000.0,-201000.0,-9764000,,-9764000,4182000.0,-5582000,,-5582000,-5582000,NANO,2013-03-31
721571,USD,2013,Q2,2013-08-02,2014-08-01,23138000.0,23138000.0,34552000.0,-20072000.0,14480000.0,-20636000.0,-12120000.0,-8321000.0,-195000.0,-6156000.0,-822000.0,-185000.0,-6978000,,-6978000,2412000.0,-4566000,,-4566000,-4566000,NANO,2013-06-30
721571,USD,2013,Q3,2013-11-07,2014-10-31,23261000.0,23261000.0,39044000.0,-23243000.0,15801000.0,-21303000.0,-12182000.0,-8926000.0,-195000.0,-5502000.0,-445000.0,-111000.0,-5947000,-1740000.0,-7687000,3133000.0,-4554000,,-4554000,-4554000,NANO,2013-09-30
721571,USD,2013,Q4,2014-03-07,2016-02-24,23420000.0,23420000.0,46159000.0,-24250000.0,21909000.0,-20617000.0,-12484000.0,-8020000.0,-113000.0,1292000.0,-428000.0,-92000.0,864000,0.0,864000,-308000.0,556000,,556000,556000,NANO,2013-12-31
721571,USD,2014,Q1,2014-05-06,2015-04-29,23711000.0,24159000.0,51576000.0,-27427000.0,24149000.0,-22133000.0,-13711000.0,-8314000.0,-108000.0,2016000.0,166000.0,-86000.0,2182000,0.0,2182000,-587000.0,1595000,,1595000,1595000,NANO,2014-03-31
721571,USD,2014,Q2,2014-08-01,2015-07-24,23939000.0,24220000.0,48029000.0,-25121000.0,22908000.0,-22162000.0,-12682000.0,-9373000.0,-107000.0,746000.0,-170000.0,-86000.0,576000,0.0,576000,12000.0,588000,,588000,588000,NANO,2014-06-30
721571,USD,2014,Q3,2014-10-31,2015-10-30,24132000.0,24132000.0,27133000.0,-15717000.0,11416000.0,-20310000.0,-12170000.0,-8037000.0,-103000.0,-8894000.0,-134000.0,-77000.0,-9028000,-1715000.0,-10743000,-17919000.0,-28662000,,-28662000,-28662000,NANO,2014-09-30
721571,USD,2014,Q4,2015-02-25,2017-03-03,24050000.0,23321000.0,39705000.0,-22356000.0,17349000.0,-20604000.0,-12450000.0,-8052000.0,-102000.0,-3255000.0,170000.0,-93000.0,-3085000,-551000.0,-3636000,-1003000.0,-4639000,,-4639000,-4639000,NANO,2014-12-31
