SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
244053,USD,2012,Q3,2013-01-03,2014-01-08,5270950.0,5365400.0,23684000.0,9888000.0,2813000.0,-7803000.0,,,,,28582000.0,-19756000.0,,,-20088000.0,-4200000.0,,-10466000.0,-2844000.0,5650000,PIR,2012-11-30
244053,USD,2012,Q4,2013-04-30,2015-04-28,5254300.0,5385850.0,61704000.0,10894000.0,18013000.0,53669000.0,,,,,144280000.0,-22570000.0,,,-22907000.0,-5230000.0,,-10253000.0,-10605000.0,110768000,PIR,2013-02-28
244053,USD,2013,Q1,2013-07-09,2014-07-09,5299450.0,5389500.0,20347000.0,10679000.0,3954000.0,4058000.0,,,,,39038000.0,-11528000.0,,,-12723000.0,-5273000.0,,-16992000.0,-15973000.0,10342000,PIR,2013-05-31
244053,USD,2013,Q2,2013-10-09,2014-10-08,5287250.0,5362450.0,17834000.0,11265000.0,3297000.0,-81875000.0,,,,,-49479000.0,-26196000.0,,,-26730000.0,-5248000.0,,-42647000.0,-40836000.0,-117045000,PIR,2013-08-31
244053,USD,2013,Q3,2014-01-08,2015-01-07,5165950.0,5235800.0,26758000.0,11654000.0,1008000.0,32183000.0,,,,,71603000.0,-11811000.0,,,-12141000.0,-5112000.0,,-54386000.0,-56110000.0,3352000,PIR,2013-11-30
244053,USD,2013,Q4,2014-04-29,2016-04-26,5071550.0,5261850.0,42592000.0,7392000.0,14763000.0,33323000.0,,,,,98070000.0,-18178000.0,,,-18557000.0,-6064000.0,,-78259000.0,-81023000.0,-1510000,PIR,2014-02-28
244053,USD,2014,Q1,2014-07-09,2015-07-09,4732800.0,4796250.0,15055000.0,11000000.0,5314000.0,7372000.0,,,,,38741000.0,-15292000.0,,,-15621000.0,-5544000.0,198000000.0,-117404000.0,70792000.0,93912000,PIR,2014-05-31
244053,USD,2014,Q2,2014-10-08,2015-10-07,4575150.0,4626550.0,9158000.0,11922000.0,-1661000.0,-128729000.0,,,,,-109310000.0,-27242000.0,,,-27667000.0,-5442000.0,0.0,-37971000.0,-41046000.0,-178023000,PIR,2014-08-31
244053,USD,2014,Q3,2015-01-07,2016-01-06,4487050.0,4531750.0,17860000.0,13102000.0,-885000.0,-5717000.0,,,,,24360000.0,-18960000.0,,,-19288000.0,-5358000.0,11500000.0,-22914000.0,-14612000.0,-9540000,PIR,2014-11-30
244053,USD,2014,Q4,2015-04-28,2017-04-25,4421200.0,4471050.0,33089000.0,13448000.0,2378000.0,62985000.0,,,,,111900000.0,-20330000.0,,,-20725000.0,-5283000.0,-12500000.0,-7251000.0,-24155000.0,67020000,PIR,2015-02-28
244053,USD,2015,Q1,2015-07-09,2016-07-06,4414750.0,4451050.0,6874000.0,13454000.0,2157000.0,5854000.0,,,,,28339000.0,-9376000.0,,,-9495000.0,-6172000.0,-500000.0,-16136000.0,-21879000.0,-3035000,PIR,2015-05-31
244053,USD,2015,Q2,2015-10-07,2016-10-05,4301900.0,4335850.0,3166000.0,14041000.0,-342000.0,-77550000.0,,,,,-60685000.0,-16673000.0,,,-16116000.0,-5983000.0,59500000.0,-33864000.0,20886000.0,-55915000,PIR,2015-08-31
244053,USD,2015,Q3,2016-01-06,2017-01-04,4193850.0,4208500.0,10919000.0,13921000.0,3554000.0,45816000.0,,,,,74210000.0,-13494000.0,,,-13846000.0,-5837000.0,-25500000.0,-22384000.0,-52913000.0,7451000,PIR,2015-11-30
244053,USD,2015,Q4,2016-04-26,2018-05-02,4077300.0,4078600.0,18675000.0,14414000.0,4749000.0,84345000.0,,,,,122183000.0,-12252000.0,,,-12232000.0,-5680000.0,-35500000.0,-2616000.0,-43295000.0,66656000,PIR,2016-02-29
244053,USD,2016,Q1,2016-07-06,2017-07-05,4083150.0,4083150.0,-6020000.0,15433000.0,1165000.0,22945000.0,,,,,33523000.0,-10041000.0,,,-9452000.0,-5692000.0,-500000.0,-5515000.0,-11261000.0,12810000,PIR,2016-05-31
244053,USD,2016,Q2,2016-10-05,2017-10-03,4021850.0,4021850.0,-4069000.0,15024000.0,3426000.0,-101509000.0,,,,,-87128000.0,-12691000.0,,,-12132000.0,-5585000.0,19500000.0,-5051000.0,9568000.0,-89692000,PIR,2016-08-31
244053,USD,2016,Q3,2017-01-04,2018-01-03,4034000.0,4034150.0,13577000.0,14793000.0,587000.0,29721000.0,,,,,58678000.0,-9221000.0,,,-9354000.0,-5594000.0,4500000.0,0.0,-1456000.0,47868000,PIR,2016-11-30
244053,USD,2016,Q4,2017-04-25,2017-04-25,4044800.0,4057650.0,26641000.0,15254000.0,-8606000.0,77376000.0,,,,,110665000.0,-12154000.0,,,-12135000.0,-5630000.0,-25500000.0,0.0,-30277000.0,68253000,PIR,2017-02-28
244053,USD,2017,Q1,2017-07-05,2018-07-11,4054000.0,4054000.0,-2986000.0,15786000.0,266000.0,15866000.0,,,,,28932000.0,-13567000.0,,,-12929000.0,-5646000.0,-500000.0,-2827000.0,-8838000.0,7165000,PIR,2017-05-31
244053,USD,2017,Q2,2017-10-03,2018-10-10,4017500.0,4017500.0,-7823000.0,15225000.0,12126000.0,-122118000.0,,,,,-102590000.0,-11600000.0,,,-10629000.0,-5575000.0,-500000.0,-6852000.0,-13461000.0,-126680000,PIR,2017-08-31
244053,USD,2017,Q3,2018-01-03,2019-01-09,3982900.0,3982900.0,7381000.0,14923000.0,-1474000.0,45790000.0,,,,,66620000.0,-15819000.0,,,-15742000.0,-5532000.0,-500000.0,-321000.0,-5589000.0,45289000,PIR,2017-11-30
244053,USD,2017,Q4,2018-05-02,2019-01-09,3990200.0,3996400.0,15054000.0,15496000.0,1014000.0,41280000.0,,,,,72844000.0,-12103000.0,,,-12309000.0,-5541000.0,-500000.0,0.0,-5390000.0,55145000,PIR,2018-02-28
244053,USD,2018,Q1,2018-07-11,2018-07-11,4009350.0,4009350.0,-28503000.0,14897000.0,-7459000.0,54303000.0,,,,,33238000.0,-12123000.0,,,-11480000.0,,-500000.0,,-212000.0,21378000,PIR,2018-05-31
244053,USD,2018,Q2,2018-10-10,2018-10-10,4027700.0,4027700.0,-51088000.0,14864000.0,-10915000.0,18406000.0,,,,,-28733000.0,-11842000.0,,,-11195000.0,,-500000.0,,-76000.0,-39988000,PIR,2018-08-31
244053,USD,2018,Q3,2019-01-09,2019-01-09,4039200.0,4039200.0,-50441000.0,14360000.0,20765000.0,-27536000.0,,,,,-42852000.0,-5769000.0,,,-2428000.0,,-500000.0,,-108000.0,-45660000,PIR,2018-11-30
244053,USD,2018,Q4,2019-04-29,2019-04-29,4065350.0,4065350.0,-68801000.0,15402000.0,909000.0,-7961000.0,,,,,-60451000.0,-4652000.0,,,-4147000.0,,49500000.0,,48626000.0,-16231000,PIR,2019-02-28
244053,USD,2019,Q1,2019-07-10,2019-07-10,4092000.0,4092000.0,-81713000.0,14315000.0,-147000.0,24808000.0,,,,,-42737000.0,-2708000.0,,,-1209000.0,,19500000.0,,19786000.0,-24382000,PIR,2019-05-31
244053,USD,2019,Q2,2019-10-09,2019-10-09,4139000.0,4139000.0,-100551000.0,13815000.0,10936000.0,9297000.0,,,,,-66503000.0,-3122000.0,,,-3144000.0,,34500000.0,,48974000.0,-20489000,PIR,2019-08-31
