SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50564,USD,2010,Q4,2011-03-01,2012-09-28,154775834.0,157573912.0,51170000.0,14074000.0,5262000.0,-16268000.0,,,,,54238000.0,-15429000.0,,,-15429000.0,-9202000.0,31146000.0,-37192000.0,-14438000.0,23639000,DCI,2010-07-31
50564,USD,2011,Q1,2010-12-08,2011-12-07,154338520.0,156968910.0,53134000.0,14918000.0,-6509000.0,1220000.0,,,,,62763000.0,-10048000.0,,,-10048000.0,-9553000.0,-21901000.0,-2541000.0,-26352000.0,35601000,DCI,2010-10-31
50564,USD,2011,Q2,2011-03-07,2012-03-01,155160128.0,157955018.0,44579000.0,15560000.0,-8675000.0,-21167000.0,,,,,30297000.0,-14003000.0,,,-76884000.0,-9989000.0,-4063000.0,8163000.0,-1377000.0,-47966000,DCI,2011-01-31
50564,USD,2011,Q3,2011-06-03,2012-06-05,154651222.0,157408094.0,61811000.0,14798000.0,2885000.0,-4011000.0,,,,,75483000.0,-18349000.0,,,-19960000.0,-10005000.0,19738000.0,-35188000.0,-24628000.0,43858000,DCI,2011-04-30
50564,USD,2011,Q4,2011-09-23,2013-09-27,153421090.0,156455650.0,65767000.0,15215000.0,-959000.0,-2511000.0,,,,,77512000.0,-17451000.0,,,50534000.0,-11466000.0,-36956000.0,-63464000.0,-114995000.0,10001000,DCI,2011-07-31
50564,USD,2012,Q1,2011-12-07,2012-12-06,150513892.0,153047198.0,68553000.0,15574000.0,-4509000.0,-21932000.0,,,,,57686000.0,-18491000.0,,,-18491000.0,-11193000.0,78763000.0,-70597000.0,-856000.0,28719000,DCI,2011-10-31
50564,USD,2012,Q2,2012-03-01,2013-03-07,150105610.0,152825570.0,53821000.0,15322000.0,-3078000.0,-21553000.0,,,,,44512000.0,-17858000.0,,,-111313000.0,-11149000.0,-45311000.0,6830000.0,-44225000.0,-121283000,DCI,2012-01-31
50564,USD,2012,Q3,2012-06-05,2013-06-03,150536631.0,153207471.0,70946000.0,15318000.0,-5710000.0,-351000.0,,,,,80203000.0,-21638000.0,,,-48113000.0,-11935000.0,-9017000.0,-6461000.0,-25291000.0,8090000,DCI,2012-04-30
50564,USD,2012,Q4,2012-09-28,2014-09-26,149989479.0,152682181.0,70981000.0,14951000.0,-6848000.0,-1773000.0,,,,,77311000.0,-19183000.0,,,1449000.0,-13407000.0,26075000.0,-46314000.0,-33028000.0,36769000,DCI,2012-07-31
50564,USD,2013,Q1,2012-12-06,2013-12-06,149149429.0,151524125.0,54113000.0,16026000.0,-7986000.0,1910000.0,,,,,64063000.0,-21404000.0,,,-8536000.0,-13292000.0,-28703000.0,-45155000.0,-81623000.0,-21019000,DCI,2012-10-31
50564,USD,2013,Q2,2013-03-07,2014-03-07,147951535.0,149988832.0,50813000.0,16870000.0,6175000.0,-28741000.0,,,,,45117000.0,-30349000.0,,,-11967000.0,-13203000.0,-9831000.0,-6668000.0,-26669000.0,11838000,DCI,2013-01-31
50564,USD,2013,Q3,2013-06-03,2014-06-06,148136620.0,150234445.0,69842000.0,15631000.0,4251000.0,18485000.0,,,,,108209000.0,-17672000.0,,,-18141000.0,-14689000.0,-29089000.0,2979000.0,-39876000.0,47380000,DCI,2013-04-30
50564,USD,2013,Q4,2013-09-27,2015-11-10,147858032.0,150073370.0,72609000.0,15763000.0,-674000.0,10836000.0,,,,,98534000.0,-24912000.0,,,-57667000.0,-19136000.0,-20687000.0,-37685000.0,-75800000.0,-39850000,DCI,2013-07-31
50564,USD,2014,Q1,2013-12-06,2014-12-05,147323138.0,149360875.0,61592000.0,16267000.0,579000.0,20481000.0,,,,,98919000.0,-20530000.0,,,-53932000.0,-19000000.0,-4141000.0,-4672000.0,-24405000.0,23392000,DCI,2013-10-31
50564,USD,2014,Q2,2014-03-07,2015-03-10,146957131.0,149021755.0,58340000.0,16900000.0,-2167000.0,-20387000.0,,,,,52686000.0,-22318000.0,,,11734000.0,-20414000.0,20377000.0,-51328000.0,-47909000.0,11589000,DCI,2014-01-31
50564,USD,2014,Q3,2014-06-06,2015-06-08,145310710.0,147339425.0,67336000.0,17078000.0,-55000.0,-5858000.0,,,,,78501000.0,-23198000.0,,,-71533000.0,-20261000.0,81871000.0,-96836000.0,-33971000.0,-20897000,DCI,2014-04-30
50564,USD,2014,Q4,2014-09-26,2016-09-23,142786221.0,144842397.0,72932000.0,16955000.0,4243000.0,-6436000.0,,,,,87694000.0,-30754000.0,,,-10369000.0,-23425000.0,120393000.0,-112164000.0,-14515000.0,58216000,DCI,2014-07-31
50564,USD,2015,Q1,2014-12-05,2015-12-04,139581380.0,141480267.0,55900000.0,18100000.0,1900000.0,-26600000.0,,,,,49300000.0,-27000000.0,,,-79100000.0,-23000000.0,87800000.0,-131800000.0,-64800000.0,-103900000,DCI,2014-10-31
50564,USD,2015,Q2,2015-03-10,2016-03-10,138000000.0,139700000.0,48000000.0,19300000.0,11600000.0,-42800000.0,,,,,36100000.0,-24000000.0,,,19000000.0,-22700000.0,48100000.0,-34300000.0,-5700000.0,36500000,DCI,2015-01-31
50564,USD,2015,Q3,2015-06-08,2016-06-08,137200000.0,138800000.0,47800000.0,18100000.0,1200000.0,8900000.0,,,,,76000000.0,-21600000.0,,,-21700000.0,-22500000.0,-13800000.0,-24600000.0,-59800000.0,-6700000,DCI,2015-04-30
50564,USD,2015,Q4,2015-11-10,2016-09-23,136219252.0,137547493.0,56400000.0,18800000.0,7600000.0,-31400000.0,,,,,51400000.0,-21000000.0,,,-29900000.0,-23000000.0,26500000.0,-52500000.0,-48700000.0,-32400000,DCI,2015-07-31
50564,USD,2016,Q1,2015-12-04,2016-12-06,133866834.0,134856268.0,38500000.0,18600000.0,7300000.0,-6500000.0,,,,,57900000.0,-21500000.0,,,-16400000.0,-22700000.0,57100000.0,-66900000.0,-32300000.0,8000000,DCI,2015-10-31
50564,USD,2016,Q2,2016-03-10,2017-03-08,133700000.0,134400000.0,38000000.0,18000000.0,5000000.0,-9600000.0,,,,,51400000.0,-21300000.0,,,-21300000.0,-22500000.0,15300000.0,3900000.0,-1700000.0,24200000,DCI,2016-01-31
50564,USD,2016,Q3,2016-06-08,2016-06-08,133900000.0,134700000.0,54800000.0,19300000.0,2500000.0,16000000.0,,,,,92600000.0,-16600000.0,,,-6600000.0,-22700000.0,-48700000.0,3900000.0,-67500000.0,25300000,DCI,2016-04-30
