SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101814,USD,2009,Q4,2009-07-08,2011-07-22,1939600000.0,1962800000.0,4712900000.0,-2669500000.0,2043400000.0,-1394700000.0,-1394700000.0,,,648700000.0,32800000.0,-2100000.0,681500000,-194700000.0,486800000,-145100000.0,341700000,,341700000,341700000,NKE,2009-05-31
101814,USD,2010,Q1,2009-10-08,2010-10-06,1943200000.0,1966400000.0,4799000000.0,-2583000000.0,2216000000.0,-1546000000.0,-1546000000.0,,,670000000.0,11000000.0,-1000000.0,681000000,,681000000,-168000000.0,513000000,,513000000,513000000,NKE,2009-08-31
101814,USD,2010,Q2,2010-01-06,2011-01-06,1948800000.0,1978000000.0,4405000000.0,-2445000000.0,1960000000.0,-1479000000.0,-1479000000.0,,,481000000.0,10000000.0,-2000000.0,491000000,,491000000,-116000000.0,375000000,,375000000,375000000,NKE,2009-11-30
101814,USD,2010,Q3,2010-04-07,2011-04-06,1937600000.0,1969200000.0,4733000000.0,-2515000000.0,2218000000.0,-1563000000.0,-1563000000.0,,,655000000.0,7000000.0,-1000000.0,662000000,,662000000,-165000000.0,497000000,,497000000,497000000,NKE,2010-02-28
101814,USD,2010,Q4,2010-07-20,2012-07-24,1938400000.0,1988800000.0,5077000000.0,-2671000000.0,2406000000.0,-1738000000.0,-1738000000.0,,,668000000.0,15000000.0,-2000000.0,683000000,,683000000,-161000000.0,522000000,,522000000,522000000,NKE,2010-05-31
101814,USD,2011,Q1,2010-10-06,2011-10-06,1918400000.0,1954400000.0,5175000000.0,-2741000000.0,2434000000.0,-1673000000.0,-1673000000.0,,,761000000.0,-6000000.0,1000000.0,755000000,,755000000,-196000000.0,559000000,,559000000,559000000,NKE,2010-08-31
101814,USD,2011,Q2,2011-01-06,2012-01-05,1911600000.0,1950400000.0,4842000000.0,-2649000000.0,2193000000.0,-1611000000.0,-1611000000.0,,,582000000.0,27000000.0,-1000000.0,609000000,,609000000,-152000000.0,457000000,,457000000,457000000,NKE,2010-11-30
101814,USD,2011,Q3,2011-04-06,2012-04-06,1901200000.0,1942000000.0,5079000000.0,-2752000000.0,2327000000.0,-1637000000.0,-1637000000.0,,,690000000.0,17000000.0,0.0,707000000,,707000000,-184000000.0,523000000,,523000000,523000000,NKE,2011-02-28
101814,USD,2011,Q4,2011-07-22,2013-07-23,1877600000.0,1923600000.0,5021000000.0,-2773000000.0,2248000000.0,-1440000000.0,-1440000000.0,,,808000000.0,-17000000.0,-4000000.0,791000000,,791000000,-158000000.0,633000000,-39000000.0,594000000,594000000,NKE,2011-05-31
101814,USD,2012,Q1,2011-10-06,2012-10-09,1860000000.0,1897200000.0,6081000000.0,-3388000000.0,2693000000.0,-1823000000.0,-1823000000.0,,,870000000.0,-18000000.0,0.0,852000000,,852000000,-207000000.0,645000000,,645000000,645000000,NKE,2011-08-31
101814,USD,2012,Q2,2012-01-05,2013-01-09,1837000000.0,1873800000.0,5546000000.0,-3170000000.0,2376000000.0,-1731000000.0,-1731000000.0,,,645000000.0,-13000000.0,-3000000.0,632000000,,632000000,-152000000.0,480000000,-11000000.0,469000000,469000000,NKE,2011-11-30
101814,USD,2012,Q3,2012-04-06,2013-04-04,1830200000.0,1869200000.0,5656000000.0,-3171000000.0,2485000000.0,-1708000000.0,-1708000000.0,,,777000000.0,10000000.0,0.0,787000000,,787000000,-218000000.0,569000000,-9000000.0,560000000,560000000,NKE,2012-02-29
101814,USD,2012,Q4,2012-07-24,2014-07-25,1832800000.0,1876600000.0,6048000000.0,-3454000000.0,2594000000.0,-1817000000.0,-1817000000.0,,,777000000.0,-37000000.0,-1000000.0,740000000,,740000000,-177000000.0,563000000,-26000000.0,537000000,537000000,NKE,2012-05-31
101814,USD,2013,Q1,2012-10-09,2013-10-07,1811200000.0,1845600000.0,6474000000.0,-3646000000.0,2828000000.0,-2059000000.0,-2059000000.0,,,769000000.0,31000000.0,3000000.0,800000000,,800000000,-215000000.0,585000000,-18000000.0,567000000,567000000,NKE,2012-08-31
101814,USD,2013,Q2,2013-01-09,2014-01-07,1794000000.0,1826200000.0,5955000000.0,-3425000000.0,2530000000.0,-1836000000.0,-1836000000.0,,,694000000.0,18000000.0,1000000.0,712000000,,712000000,-191000000.0,521000000,-137000000.0,384000000,384000000,NKE,2012-11-30
101814,USD,2013,Q3,2013-04-04,2014-04-07,1787800000.0,1823400000.0,6187000000.0,-3451000000.0,2736000000.0,-1863000000.0,-1863000000.0,,,873000000.0,-15000000.0,2000000.0,858000000,,858000000,-196000000.0,662000000,204000000.0,866000000,866000000,NKE,2013-02-28
101814,USD,2013,Q4,2013-07-23,2015-07-23,1785400000.0,1836000000.0,6697000000.0,-3757000000.0,2940000000.0,-2038000000.0,-2038000000.0,,,902000000.0,-16000000.0,-3000000.0,886000000,,886000000,-203000000.0,683000000,-28000000.0,655000000,655000000,NKE,2013-05-31
101814,USD,2014,Q1,2013-10-07,2014-10-07,1778800000.0,1821400000.0,6971000000.0,-3839000000.0,3132000000.0,-2058000000.0,-2058000000.0,,,1074000000.0,-36000000.0,-8000000.0,1038000000,,1038000000,-259000000.0,779000000,,779000000,779000000,NKE,2013-08-31
101814,USD,2014,Q2,2014-01-07,2015-01-07,1776000000.0,1821200000.0,6431000000.0,-3605000000.0,2826000000.0,-2091000000.0,-2091000000.0,,,735000000.0,-21000000.0,-8000000.0,714000000,,714000000,-180000000.0,534000000,,534000000,534000000,NKE,2013-11-30
101814,USD,2014,Q3,2014-04-07,2015-04-07,1764600000.0,1809600000.0,6972000000.0,-3869000000.0,3103000000.0,-2169000000.0,-2169000000.0,,,934000000.0,-54000000.0,-9000000.0,880000000,,880000000,-198000000.0,682000000,,682000000,682000000,NKE,2014-02-28
101814,USD,2014,Q4,2014-07-25,2016-07-21,1747400000.0,1794200000.0,7425000000.0,-4040000000.0,3385000000.0,-2448000000.0,-2448000000.0,,,937000000.0,-25000000.0,-8000000.0,912000000,,912000000,-214000000.0,698000000,,698000000,698000000,NKE,2014-05-31
101814,USD,2015,Q1,2014-10-07,2015-10-06,1729800000.0,1772400000.0,7982000000.0,-4261000000.0,3721000000.0,-2480000000.0,-2480000000.0,,,1241000000.0,-12000000.0,-9000000.0,1229000000,,1229000000,-267000000.0,962000000,,962000000,962000000,NKE,2014-08-31
101814,USD,2015,Q2,2015-01-07,2016-01-06,1726200000.0,1769600000.0,7380000000.0,-4053000000.0,3327000000.0,-2438000000.0,-2438000000.0,,,889000000.0,-11000000.0,-9000000.0,878000000,,878000000,-223000000.0,655000000,,655000000,655000000,NKE,2014-11-30
101814,USD,2015,Q3,2015-04-07,2016-04-05,1722900000.0,1767700000.0,7460000000.0,-4034000000.0,3426000000.0,-2379000000.0,-2379000000.0,,,1047000000.0,-1000000.0,-6000000.0,1046000000,,1046000000,-255000000.0,791000000,,791000000,791000000,NKE,2015-02-28
101814,USD,2015,Q4,2015-07-23,2016-07-21,1715100000.0,1765500000.0,7779000000.0,-4186000000.0,3593000000.0,-2595000000.0,-2595000000.0,,,998000000.0,54000000.0,-4000000.0,1052000000,,1052000000,-187000000.0,865000000,,865000000,865000000,NKE,2015-05-31
101814,USD,2016,Q1,2015-10-06,2016-10-11,1709000000.0,1754600000.0,8414000000.0,-4419000000.0,3995000000.0,-2577000000.0,-2577000000.0,,,1418000000.0,27000000.0,-4000000.0,1445000000,,1445000000,-266000000.0,1179000000,,1179000000,1179000000,NKE,2015-08-31
101814,USD,2016,Q2,2016-01-06,2017-01-05,1706500000.0,1751400000.0,7686000000.0,-4185000000.0,3501000000.0,-2560000000.0,-2560000000.0,,,941000000.0,29000000.0,-5000000.0,970000000,,970000000,-185000000.0,785000000,,785000000,785000000,NKE,2015-11-30
101814,USD,2016,Q3,2016-04-05,2017-04-04,1693800000.0,1737300000.0,8032000000.0,-4343000000.0,3689000000.0,-2566000000.0,-2566000000.0,,,1123000000.0,12000000.0,-5000000.0,1135000000,,1135000000,-185000000.0,950000000,,950000000,950000000,NKE,2016-02-29
101814,USD,2016,Q4,2016-07-21,2016-07-21,1682300000.0,1726700000.0,8244000000.0,-4458000000.0,3786000000.0,-2766000000.0,-2766000000.0,,,1020000000.0,53000000.0,-5000000.0,1073000000,,1073000000,-227000000.0,846000000,,846000000,846000000,NKE,2016-05-31
101814,USD,2017,Q1,2016-10-11,2016-10-11,1672000000.0,1708900000.0,9061000000.0,-4938000000.0,4123000000.0,-2897000000.0,-2897000000.0,,,1226000000.0,55000000.0,-7000000.0,1281000000,,1281000000,-32000000.0,1249000000,,1249000000,1249000000,NKE,2016-08-31
101814,USD,2017,Q2,2017-01-05,2017-01-05,1659100000.0,1693200000.0,8180000000.0,-4564000000.0,3616000000.0,-2505000000.0,-2505000000.0,,,1111000000.0,3000000.0,-15000000.0,1114000000,,1114000000,-272000000.0,842000000,,842000000,842000000,NKE,2016-11-30
101814,USD,2017,Q3,2017-04-04,2017-04-04,1653100000.0,1686300000.0,8432000000.0,-4682000000.0,3750000000.0,-2496000000.0,-2496000000.0,,,1254000000.0,69000000.0,-19000000.0,1323000000,,1323000000,-182000000.0,1141000000,,1141000000,1141000000,NKE,2017-02-28
101814,USD,2017,Q4,2017-07-20,2017-07-20,1647000000.0,1679600000.0,8677000000.0,-4854000000.0,3823000000.0,-2665000000.0,-2665000000.0,,,1158000000.0,10000000.0,-18000000.0,1168000000,,1168000000,-160000000.0,1008000000,,1008000000,1008000000,NKE,2017-05-31
101814,USD,2018,Q1,2017-10-06,2017-10-06,1639100000.0,1676900000.0,9070000000.0,-5108000000.0,3962000000.0,-2856000000.0,-2856000000.0,,,1106000000.0,-34000000.0,-16000000.0,1072000000,,1072000000,-122000000.0,950000000,,950000000,950000000,NKE,2017-08-31
101814,USD,2018,Q2,2018-01-05,2018-01-05,1627000000.0,1660900000.0,8554000000.0,-4876000000.0,3678000000.0,-2768000000.0,-2768000000.0,,,910000000.0,-31000000.0,-13000000.0,879000000,,879000000,-112000000.0,767000000,,767000000,767000000,NKE,2017-11-30
101814,USD,2018,Q3,2018-04-05,2018-04-05,1623500000.0,1623500000.0,8984000000.0,-5046000000.0,3938000000.0,-2767000000.0,-2767000000.0,,,1171000000.0,-12000000.0,-13000000.0,1159000000,,1159000000,-2080000000.0,-921000000,,-921000000,-921000000,NKE,2018-02-28
101814,USD,2018,Q4,2018-07-25,2018-07-25,1605600000.0,1675100000.0,9789000000.0,-5411000000.0,4378000000.0,-3120000000.0,-3120000000.0,,,1258000000.0,-43000000.0,-12000000.0,1215000000,,1215000000,-78000000.0,1137000000,,1137000000,1137000000,NKE,2018-05-31
101814,USD,2019,Q1,2018-10-05,2018-10-05,1594000000.0,1634400000.0,9948000000.0,-5551000000.0,4397000000.0,-3063000000.0,-3063000000.0,,,1334000000.0,-64000000.0,-11000000.0,1270000000,,1270000000,-178000000.0,1092000000,,1092000000,1092000000,NKE,2018-08-31
101814,USD,2019,Q2,2019-01-08,2019-01-08,1581400000.0,1620700000.0,9374000000.0,-5269000000.0,4105000000.0,-3142000000.0,-3142000000.0,,,963000000.0,34000000.0,-14000000.0,997000000,,997000000,-150000000.0,847000000,,847000000,847000000,NKE,2018-11-30
101814,USD,2019,Q3,2019-04-04,2019-04-04,1572800000.0,1609600000.0,9611000000.0,-5272000000.0,4339000000.0,-3091000000.0,-3091000000.0,,,1248000000.0,43000000.0,-12000000.0,1291000000,,1291000000,-190000000.0,1101000000,,1101000000,1101000000,NKE,2019-02-28
101814,USD,2019,Q4,2019-07-23,2019-07-23,1570600000.0,1608900000.0,10184000000.0,-5551000000.0,4633000000.0,-3406000000.0,-3406000000.0,,,1227000000.0,16000000.0,-12000000.0,1243000000,,1243000000,-254000000.0,989000000,,989000000,989000000,NKE,2019-05-31
101814,USD,2020,Q1,2019-10-04,2020-10-08,1562400000.0,1597500000.0,10660000000.0,-5789000000.0,4871000000.0,-3328000000.0,-3328000000.0,,,1543000000.0,18000000.0,-15000000.0,1561000000,,1561000000,-194000000.0,1367000000,,1367000000,1367000000,NKE,2019-08-31
101814,USD,2020,Q2,2020-01-07,2021-01-05,1560600000.0,1594400000.0,10326000000.0,-5782000000.0,4544000000.0,-3324000000.0,-3324000000.0,,,1220000000.0,29000000.0,-12000000.0,1249000000,,1249000000,-134000000.0,1115000000,,1115000000,1115000000,NKE,2019-11-30
101814,USD,2020,Q3,2020-04-07,2021-04-02,1556300000.0,1591600000.0,10104000000.0,-5631000000.0,4473000000.0,-3283000000.0,-3283000000.0,,,1190000000.0,-309000000.0,-12000000.0,881000000,,881000000,-34000000.0,847000000,,847000000,847000000,NKE,2020-02-29
