SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
683677,USD,2013,Q4,2014-05-16,2016-02-24,48177138.0,50662884.0,6389000.0,4512000.0,-1414000.0,5914000.0,,,,,15401000.0,-2035000.0,,-23863000.0,-25898000.0,,-5204000.0,1514000.0,-3141000.0,-13551000,ATRO,2013-12-31
683677,USD,2014,Q1,2014-05-08,2015-05-13,25465008.0,26774664.0,7507000.0,4838000.0,-989000.0,-8783000.0,,,,,2573000.0,-16906000.0,,-70275000.0,-87234000.0,,57595000.0,588000.0,59164000.0,-25518000,ATRO,2014-03-31
683677,USD,2014,Q2,2014-08-05,2015-08-11,25630488.0,26758116.0,13144000.0,5471000.0,-1048000.0,3090000.0,,,,,20657000.0,-6185000.0,,2424000.0,-3750000.0,,-25328000.0,216000.0,-25112000.0,-8292000,ATRO,2014-06-30
683677,USD,2014,Q3,2014-11-04,2015-11-10,29563002.0,30825378.0,17080000.0,10859000.0,-1619000.0,18999000.0,,,,,45319000.0,-6880000.0,,-2177000.0,-9052000.0,,-32614000.0,486000.0,-31641000.0,4103000,ATRO,2014-09-30
683677,USD,2014,Q4,2015-02-27,2017-08-31,55110750.0,57340002.0,18439000.0,6086000.0,-2035000.0,8835000.0,,,,,31325000.0,-10911000.0,,1827000.0,-9084000.0,,-29303000.0,558000.0,-25524000.0,-3731000,ATRO,2014-12-31
683677,USD,2015,Q1,2015-05-13,2016-05-05,29919966.0,31000314.0,10683000.0,6127000.0,502000.0,9467000.0,,,,,26779000.0,-7059000.0,,-52615000.0,-59974000.0,,34337000.0,402000.0,35447000.0,1366000,ATRO,2015-03-31
683677,USD,2015,Q2,2015-08-11,2016-08-04,30040530.0,31040502.0,17690000.0,6418000.0,-88000.0,-29924000.0,,,,,-5904000.0,-5218000.0,,0.0,-7598000.0,,14332000.0,236000.0,14568000.0,1204000,ATRO,2015-06-30
683677,USD,2015,Q3,2015-11-10,2016-11-08,34601868.0,35637300.0,24694000.0,6286000.0,1041000.0,-9722000.0,,,,,22299000.0,-3580000.0,,9000.0,-3570000.0,,-22677000.0,2670000.0,-20096000.0,-1334000,ATRO,2015-09-30
683677,USD,2015,Q4,2016-02-24,2018-03-01,43707996.0,45008196.0,13907000.0,6478000.0,1709000.0,13233000.0,,,,,35327000.0,-2784000.0,,330000.0,-2444000.0,,-38686000.0,-312000.0,-36644000.0,-3872000,ATRO,2015-12-31
683677,USD,2016,Q1,2016-05-05,2017-05-05,34744890.0,35884338.0,11485000.0,6546000.0,811000.0,-18299000.0,,,,,543000.0,-2450000.0,,,-2450000.0,,2396000.0,-3810000.0,-1049000.0,-2770000,ATRO,2016-03-31
683677,USD,2016,Q2,2016-08-04,2017-08-16,34590048.0,35727132.0,14980000.0,6600000.0,713000.0,483000.0,,,,,22776000.0,-3726000.0,,0.0,-4576000.0,,-5675000.0,-7787000.0,-13462000.0,4620000,ATRO,2016-06-30
683677,USD,2016,Q3,2016-11-08,2017-11-09,34189350.0,35233056.0,12074000.0,6311000.0,-1220000.0,-15334000.0,,,,,1831000.0,-3693000.0,,0.0,-4428000.0,,-2630000.0,-1947000.0,-4577000.0,-7133000,ATRO,2016-09-30
683677,USD,2016,Q4,2017-03-03,2018-03-01,34358376.0,35146770.0,9885000.0,6333000.0,-210000.0,7696000.0,,,,,23704000.0,-3168000.0,,0.0,-3168000.0,,-15926000.0,-261000.0,-15718000.0,4623000,ATRO,2016-12-31
683677,USD,2017,Q1,2017-06-01,2018-05-10,34398564.0,35675124.0,11587000.0,6298000.0,384000.0,-11899000.0,,,,,6370000.0,-2767000.0,,,-2767000.0,,-6657000.0,-4118000.0,-10775000.0,-7138000,ATRO,2017-03-31
683677,USD,2017,Q2,2017-08-16,2017-08-16,34172802.0,35565198.0,7685000.0,6289000.0,650000.0,-16468000.0,,,,,-1844000.0,-2983000.0,,-10223000.0,-13020000.0,,21316000.0,-9089000.0,12227000.0,-2495000,ATRO,2017-06-30
683677,USD,2017,Q3,2017-11-09,2017-11-09,33476604.0,34278000.0,6060000.0,6682000.0,535000.0,4510000.0,,,,,17787000.0,-3965000.0,,24000.0,-6197000.0,,14310000.0,-18826000.0,-4516000.0,7109000,ATRO,2017-09-30
683677,USD,2017,Q4,2018-03-01,2018-03-01,33106638.0,33106638.0,-5653000.0,7794000.0,13808000.0,-479000.0,,,,,15470000.0,-3763000.0,,-103840000.0,-107577000.0,,94397000.0,92000.0,94489000.0,2537000,ATRO,2017-12-31
683677,USD,2018,Q1,2018-05-10,2018-05-10,33179922.0,33932856.0,3294000.0,9841000.0,-100000.0,-14089000.0,,,,,-1054000.0,-4346000.0,,,-4346000.0,,4295000.0,160000.0,3939000.0,-1527000,ATRO,2018-03-31
683677,USD,2018,Q2,2018-08-08,2018-08-08,33211836.0,34043964.0,14025000.0,8743000.0,2609000.0,-16213000.0,,,,,9164000.0,-4149000.0,,0.0,-4149000.0,,-10696000.0,121000.0,-10575000.0,-5779000,ATRO,2018-06-30
683677,USD,2018,Q3,2018-11-07,2018-11-07,32317000.0,32969000.0,16999000.0,8172000.0,229000.0,-18151000.0,,,,,7249000.0,-3921000.0,,0.0,-7297000.0,,-5700000.0,2000.0,-5698000.0,-5715000,ATRO,2018-09-30
683677,USD,2018,Q4,2019-03-01,2019-03-01,30695242.0,31598180.0,12485000.0,8276000.0,1283000.0,17478000.0,,,,,39522000.0,-3901000.0,,0.0,-3875000.0,,-25718000.0,-283000.0,-23800000.0,11729000,ATRO,2018-12-31
683677,USD,2019,Q1,2019-05-09,2019-05-09,32619000.0,33214000.0,78146000.0,8076000.0,-79588000.0,4720000.0,,,,,11354000.0,100319000.0,,,100319000.0,,-112026000.0,159000.0,-112262000.0,-656000,ATRO,2019-03-31
683677,USD,2019,Q2,2019-08-08,2019-08-08,32665000.0,33175000.0,6726000.0,7904000.0,2921000.0,-19849000.0,,,,,-2298000.0,-3443000.0,,,-3443000.0,,6973000.0,257000.0,6791000.0,1140000,ATRO,2019-06-30
683677,USD,2019,Q3,2019-11-07,2019-11-07,31964000.0,32583000.0,1210000.0,8203000.0,810000.0,10962000.0,,,,,21185000.0,-105726000.0,,83007000.0,-22719000.0,,57973000.0,-49993000.0,7530000.0,5689000,ATRO,2019-09-30
683677,USD,2019,Q4,2020-03-02,2020-03-02,30864000.0,30864000.0,-34065000.0,8866000.0,51520000.0,-13873000.0,,,,,12448000.0,-3233000.0,,-7037000.0,-9527000.0,,7973000.0,-1207000.0,5759000.0,9111000,ATRO,2019-12-31
683677,USD,2020,Q1,2020-05-07,2021-05-10,30814000.0,30814000.0,-66963000.0,7971000.0,81211000.0,1031000.0,,,,,23250000.0,-2793000.0,,,-2793000.0,,145000000.0,-7732000.0,136840000.0,156458000,ATRO,2020-03-31
