SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103736,USD,2010,Q3,2010-11-02,2011-10-27,493000000.0,502000000.0,814000000.0,242000000.0,133000000.0,-335000000.0,,,,,854000000.0,-343000000.0,-2000000.0,-2000000.0,-397000000.0,-74000000.0,-11000000.0,26000000.0,-114000000.0,349000000,NEM,2010-09-30
103736,USD,2010,Q4,2011-02-24,2013-02-22,492000000.0,506000000.0,1050000000.0,248000000.0,-285000000.0,-168000000.0,,,,,845000000.0,-427000000.0,-17000000.0,-2000000.0,-417000000.0,-74000000.0,-156000000.0,4000000.0,-331000000.0,105000000,NEM,2010-12-31
103736,USD,2011,Q1,2011-04-21,2012-04-26,493000000.0,501000000.0,670000000.0,256000000.0,42000000.0,21000000.0,,,,,989000000.0,-396000000.0,-12000000.0,-7000000.0,-418000000.0,-74000000.0,-31000000.0,3000000.0,-117000000.0,477000000,NEM,2011-03-31
103736,USD,2011,Q2,2011-07-29,2012-07-26,494000000.0,501000000.0,660000000.0,250000000.0,65000000.0,-561000000.0,,,,,412000000.0,-618000000.0,52000000.0,-2284000000.0,-2862000000.0,-99000000.0,-167000000.0,5000000.0,-263000000.0,-2678000000,NEM,2011-06-30
103736,USD,2011,Q3,2011-10-27,2012-11-01,494000000.0,504000000.0,675000000.0,270000000.0,121000000.0,197000000.0,,,,,1261000000.0,-761000000.0,17000000.0,-10000000.0,-748000000.0,-148000000.0,-90000000.0,27000000.0,-208000000.0,280000000,NEM,2011-09-30
103736,USD,2011,Q4,2012-02-24,2014-02-21,495000000.0,510000000.0,-897000000.0,260000000.0,1530000000.0,32000000.0,,,,,922000000.0,-1003000000.0,3000000.0,-8000000.0,-1039000000.0,-173000000.0,26000000.0,5000000.0,-266000000.0,-375000000,NEM,2011-12-31
103736,USD,2012,Q1,2012-04-26,2013-04-30,495000000.0,504000000.0,674000000.0,231000000.0,64000000.0,-356000000.0,,,,,609000000.0,-684000000.0,-143000000.0,-11000000.0,-855000000.0,-173000000.0,1439000000.0,2000000.0,1094000000.0,852000000,NEM,2012-03-31
103736,USD,2012,Q2,2012-07-26,2013-07-26,496000000.0,498000000.0,371000000.0,248000000.0,144000000.0,-412000000.0,,,,,347000000.0,-881000000.0,53000000.0,-11000000.0,-859000000.0,-174000000.0,-37000000.0,13000000.0,-200000000.0,-715000000,NEM,2012-06-30
103736,USD,2012,Q3,2012-11-01,2013-10-31,496000000.0,499000000.0,480000000.0,272000000.0,97000000.0,-271000000.0,,,,,574000000.0,-816000000.0,90000000.0,0.0,-737000000.0,-174000000.0,-15000000.0,5000000.0,-185000000.0,-348000000,NEM,2012-09-30
103736,USD,2012,Q4,2013-02-22,2015-02-20,497000000.0,495000000.0,662000000.0,281000000.0,-63000000.0,-34000000.0,,,,,842000000.0,-788000000.0,-10000000.0,-3000000.0,-813000000.0,-174000000.0,161000000.0,4000000.0,-20000000.0,12000000,NEM,2012-12-31
103736,USD,2013,Q1,2013-04-30,2014-04-25,497000000.0,498000000.0,356000000.0,267000000.0,103000000.0,-287000000.0,,,,,433000000.0,-485000000.0,0.0,-8000000.0,-507000000.0,-211000000.0,80000000.0,1000000.0,-105000000.0,-183000000,NEM,2013-03-31
103736,USD,2013,Q2,2013-07-26,2014-07-30,497000000.0,497000000.0,-2347000000.0,415000000.0,2395000000.0,-170000000.0,,,,,288000000.0,-586000000.0,0.0,-5000000.0,-598000000.0,-174000000.0,373000000.0,1000000.0,192000000.0,-130000000,NEM,2013-06-30
103736,USD,2013,Q3,2013-10-31,2014-10-30,498000000.0,498000000.0,415000000.0,299000000.0,-178000000.0,-93000000.0,,,,,440000000.0,-402000000.0,587000000.0,0.0,168000000.0,-124000000.0,-251000000.0,0.0,-379000000.0,227000000,NEM,2013-09-30
103736,USD,2013,Q4,2014-02-21,2016-02-17,500000000.0,499000000.0,-1280000000.0,381000000.0,1821000000.0,-536000000.0,,,,,382000000.0,-364000000.0,1000000.0,0.0,-376000000.0,-101000000.0,186000000.0,0.0,80000000.0,80000000,NEM,2013-12-31
103736,USD,2014,Q1,2014-04-25,2015-04-24,498000000.0,499000000.0,65000000.0,298000000.0,170000000.0,-350000000.0,,,,,180000000.0,-165000000.0,24000000.0,-28000000.0,-178000000.0,-77000000.0,3000000.0,,-80000000.0,-80000000,NEM,2014-03-31
103736,USD,2014,Q2,2014-07-30,2015-07-23,499000000.0,499000000.0,147000000.0,306000000.0,28000000.0,-103000000.0,,,,,375000000.0,-248000000.0,0.0,0.0,-250000000.0,-12000000.0,10000000.0,,53000000.0,178000000,NEM,2014-06-30
103736,USD,2014,Q3,2014-10-30,2015-10-29,499000000.0,500000000.0,72000000.0,318000000.0,159000000.0,-221000000.0,,,,,324000000.0,-162000000.0,1000000.0,0.0,-164000000.0,-13000000.0,2000000.0,,-26000000.0,125000000,NEM,2014-09-30
103736,USD,2014,Q4,2015-02-20,2017-02-21,500000000.0,498000000.0,329000000.0,166000000.0,55000000.0,-16000000.0,,,,,559000000.0,196000000.0,-26000000.0,0.0,85000000.0,-12000000.0,-102000000.0,,-12000000.0,626000000,NEM,2014-12-31
103736,USD,2015,Q1,2015-04-24,2016-04-20,499000000.0,500000000.0,221000000.0,289000000.0,191000000.0,-73000000.0,,,,,625000000.0,-240000000.0,29000000.0,,-214000000.0,-12000000.0,-205000000.0,,-196000000.0,195000000,NEM,2015-03-31
103736,USD,2015,Q2,2015-07-23,2016-07-20,505000000.0,506000000.0,139000000.0,276000000.0,221000000.0,-195000000.0,,,,,438000000.0,-322000000.0,0.0,,-325000000.0,-11000000.0,-76000000.0,675000000.0,596000000.0,710000000,NEM,2015-06-30
103736,USD,2015,Q3,2015-10-29,2016-10-26,529000000.0,530000000.0,-74000000.0,227000000.0,-4000000.0,86000000.0,,,,,810000000.0,-201000000.0,0.0,-819000000.0,-1113000000.0,-15000000.0,54000000.0,0.0,-39000000.0,-344000000,NEM,2015-09-30
103736,USD,2015,Q4,2016-02-17,2018-02-22,531000000.0,528000000.0,-427000000.0,310000000.0,425000000.0,-24000000.0,,,,,272000000.0,-345000000.0,-17000000.0,-4000000.0,-389000000.0,-14000000.0,-2000000.0,0.0,-59000000.0,-179000000,NEM,2015-12-31
103736,USD,2016,Q1,2016-04-20,2017-04-24,530000000.0,531000000.0,-24000000.0,276000000.0,162000000.0,-257000000.0,,,,,526000000.0,-274000000.0,184000000.0,,-111000000.0,-13000000.0,-499000000.0,,-742000000.0,-321000000,NEM,2016-03-31
103736,USD,2016,Q2,2016-07-20,2017-07-25,531000000.0,533000000.0,-2000000.0,281000000.0,363000000.0,26000000.0,,,,,777000000.0,-289000000.0,-2000000.0,,-294000000.0,-14000000.0,-2000000.0,,-40000000.0,441000000,NEM,2016-06-30
103736,USD,2016,Q3,2016-10-26,2017-10-26,531000000.0,533000000.0,135000000.0,335000000.0,233000000.0,-195000000.0,,,,,856000000.0,-269000000.0,2000000.0,,-297000000.0,-14000000.0,-276000000.0,,-469000000.0,90000000,NEM,2016-09-30
103736,USD,2016,Q4,2017-02-21,2019-02-21,528000000.0,531000000.0,-921000000.0,321000000.0,1251000000.0,-67000000.0,,,,,627000000.0,-292000000.0,-4000000.0,920000000.0,628000000.0,-26000000.0,-535000000.0,,-566000000.0,687000000,NEM,2016-12-31
103736,USD,2017,Q1,2017-04-24,2018-04-26,532000000.0,533000000.0,81000000.0,300000000.0,180000000.0,-184000000.0,,,,,371000000.0,-180000000.0,19000000.0,,-158000000.0,-27000000.0,,,-52000000.0,162000000,NEM,2017-03-31
103736,USD,2017,Q2,2017-07-25,2018-07-26,533000000.0,535000000.0,166000000.0,310000000.0,133000000.0,-84000000.0,,,,,522000000.0,-183000000.0,-113000000.0,,-282000000.0,-27000000.0,,,-55000000.0,186000000,NEM,2017-06-30
103736,USD,2017,Q3,2017-10-26,2018-10-25,533000000.0,536000000.0,206000000.0,328000000.0,140000000.0,-185000000.0,,,,,486000000.0,-189000000.0,15000000.0,,-178000000.0,-40000000.0,-383000000.0,,-435000000.0,-126000000,NEM,2017-09-30
103736,USD,2017,Q4,2018-02-22,2019-02-21,534000000.0,536000000.0,-524000000.0,323000000.0,888000000.0,61000000.0,,,,,745000000.0,-309000000.0,-16000000.0,,-328000000.0,-40000000.0,-1000000.0,,-126000000.0,294000000,NEM,2017-12-31
103736,USD,2018,Q1,2018-04-26,2018-04-26,534000000.0,535000000.0,169000000.0,301000000.0,147000000.0,-351000000.0,,,,,263000000.0,-231000000.0,,,-236000000.0,-76000000.0,,-64000000.0,-179000000.0,-152000000,NEM,2018-03-31
103736,USD,2018,Q2,2018-07-26,2018-07-26,533000000.0,535000000.0,280000000.0,279000000.0,1000000.0,-159000000.0,,,,,399000000.0,-258000000.0,9000000.0,-39000000.0,-281000000.0,-74000000.0,,-6000000.0,-52000000.0,64000000,NEM,2018-06-30
103736,USD,2018,Q3,2018-10-25,2018-10-25,533000000.0,535000000.0,-140000000.0,299000000.0,426000000.0,-157000000.0,,,,,425000000.0,-251000000.0,-10000000.0,-99000000.0,-367000000.0,-76000000.0,-3000000.0,-26000000.0,-115000000.0,-59000000,NEM,2018-09-30
103736,USD,2018,Q4,2019-02-21,2021-02-18,532000000.0,535000000.0,10000000.0,336000000.0,472000000.0,-76000000.0,,,,,740000000.0,-292000000.0,-20000000.0,22000000.0,-293000000.0,-75000000.0,-1000000.0,-2000000.0,-109000000.0,338000000,NEM,2018-12-31
103736,USD,2019,Q1,2019-04-25,2019-04-25,534000000.0,534000000.0,145000000.0,312000000.0,107000000.0,10000000.0,,,,,571000000.0,-225000000.0,-53000000.0,,-275000000.0,-76000000.0,-10000000.0,,-143000000.0,150000000,NEM,2019-03-31
103736,USD,2019,Q2,2019-07-25,2019-07-25,766000000.0,768000000.0,26000000.0,487000000.0,57000000.0,-269000000.0,,,,,299000000.0,-351000000.0,23000000.0,121000000.0,-104000000.0,-590000000.0,-1266000000.0,,-1893000000.0,-1697000000,NEM,2019-06-30
103736,USD,2019,Q3,2019-11-05,2019-11-05,820000000.0,822000000.0,2252000000.0,548000000.0,-1857000000.0,-150000000.0,,,,,791000000.0,-428000000.0,-5000000.0,6000000.0,-438000000.0,-109000000.0,679000000.0,,530000000.0,881000000,NEM,2019-09-30
103736,USD,2019,Q4,2020-02-20,2020-02-20,820000000.0,824000000.0,533000000.0,613000000.0,-38000000.0,100000000.0,,,,,1205000000.0,-459000000.0,-10000000.0,30000000.0,-409000000.0,-114000000.0,-644000000.0,-479000000.0,-1271000000.0,-474000000,NEM,2019-12-31
103736,USD,2020,Q1,2020-05-05,2021-04-29,807000000.0,809000000.0,839000000.0,565000000.0,-492000000.0,27000000.0,,,,,936000000.0,-328000000.0,252000000.0,1121000000.0,1123000000.0,-112000000.0,-101000000.0,-321000000.0,-586000000.0,1469000000,NEM,2020-03-31
