SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
89458,USD,2011,Q2,2011-10-06,2011-10-06,20741000.0,20776000.0,7670000.0,1427000.0,610000.0,-4987000.0,,,,,4720000.0,-1143000.0,-17303000.0,0.0,-18446000.0,-2073000.0,,642000.0,-1381000.0,-15100000,PKE,2011-08-31
89458,USD,2011,Q3,2012-01-05,2013-01-04,20754000.0,20756000.0,5379000.0,1437000.0,440000.0,576000.0,,,,,7832000.0,-802000.0,-16939000.0,0.0,-17741000.0,-2075000.0,,0.0,-2075000.0,-12123000,PKE,2011-11-30
89458,USD,2011,Q4,2012-05-10,2014-05-16,20766000.0,20816000.0,3151000.0,1598000.0,1894000.0,2033000.0,,,,,8676000.0,-546000.0,-15247000.0,0.0,-15793000.0,-2076000.0,,1059000.0,-978000.0,-8146000,PKE,2012-02-29
89458,USD,2012,Q1,2012-07-06,2013-07-11,20796000.0,20849000.0,4933000.0,1100000.0,500000.0,-4153000.0,,,,,2380000.0,-388000.0,-867000.0,,-1255000.0,-2080000.0,,32000.0,-2048000.0,-915000,PKE,2012-05-31
89458,USD,2012,Q2,2012-10-04,2013-10-11,20800000.0,20819000.0,3246000.0,1070000.0,2745000.0,-3130000.0,,,,,3931000.0,-231000.0,-1835000.0,,-2066000.0,-2079000.0,,127000.0,-1952000.0,-225000,PKE,2012-08-31
89458,USD,2012,Q3,2013-01-04,2014-01-10,20801000.0,20803000.0,4710000.0,1034000.0,693000.0,510000.0,,,,,6947000.0,-571000.0,20275000.0,,19704000.0,-2080000.0,,-93000.0,-2173000.0,24580000,PKE,2012-11-30
89458,USD,2012,Q4,2013-05-16,2015-05-15,20807000.0,20821000.0,4072000.0,1065000.0,1633000.0,-694000.0,,,,,6076000.0,-257000.0,31021000.0,-2200000.0,28564000.0,-54149000.0,52000000.0,601000.0,-1601000.0,33174000,PKE,2013-02-28
89458,USD,2013,Q1,2013-07-11,2014-07-11,20828000.0,20844000.0,4929000.0,968000.0,680000.0,-208000.0,,,,,6369000.0,-464000.0,-1413000.0,,-1877000.0,-2083000.0,,48000.0,-2035000.0,2966000,PKE,2013-05-31
89458,USD,2013,Q2,2013-10-11,2014-10-09,20836000.0,20852000.0,8045000.0,995000.0,547000.0,-2991000.0,,,,,6596000.0,-149000.0,-83753000.0,,-83902000.0,-2084000.0,,249000.0,-1835000.0,-79148000,PKE,2013-08-31
89458,USD,2013,Q3,2014-01-10,2015-01-09,20857000.0,20917000.0,4721000.0,1012000.0,446000.0,3531000.0,,,,,9710000.0,-160000.0,11098000.0,,10938000.0,-2085000.0,,690000.0,-1395000.0,18744000,PKE,2013-11-30
89458,USD,2013,Q4,2014-05-16,2016-05-13,20875000.0,20783000.0,-60024000.0,782000.0,65479000.0,1470000.0,,,,,7707000.0,-244000.0,24410000.0,,-834000.0,-54282000.0,52000000.0,175000.0,-2271000.0,4471000,PKE,2014-02-28
89458,USD,2014,Q1,2014-07-11,2015-07-09,20880000.0,20988000.0,8216000.0,898000.0,617000.0,-392000.0,,,,,9339000.0,-53000.0,-5210000.0,,-5263000.0,-2088000.0,0.0,76000.0,-2012000.0,1946000,PKE,2014-05-31
89458,USD,2014,Q2,2014-10-09,2015-10-09,20925000.0,21029000.0,4955000.0,865000.0,518000.0,2473000.0,,,,,8811000.0,-179000.0,-28832000.0,,-29011000.0,-2091000.0,0.0,1504000.0,-587000.0,-20657000,PKE,2014-08-31
89458,USD,2014,Q3,2015-01-09,2016-01-08,20947000.0,20989000.0,2031000.0,890000.0,-1465000.0,1355000.0,,,,,2811000.0,-149000.0,35682000.0,,35533000.0,-2095000.0,0.0,-143000.0,-2200000.0,35817000,PKE,2014-11-30
89458,USD,2014,Q4,2015-05-15,2017-05-12,20896000.0,20938000.0,4841000.0,906000.0,-271000.0,2574000.0,,,,,8050000.0,-49000.0,4271000.0,,29222000.0,-33372000.0,-10000000.0,-2443000.0,-46149000.0,-8718000,PKE,2015-02-28
89458,USD,2015,Q1,2015-07-09,2016-07-08,20546000.0,20565000.0,4777000.0,837000.0,-10236000.0,-1196000.0,,,,,-5818000.0,1850000.0,-37358000.0,,-60508000.0,-2065000.0,-2500000.0,-9434000.0,-13999000.0,-79979000,PKE,2015-05-31
89458,USD,2015,Q2,2015-10-09,2016-10-07,20337000.0,20340000.0,4569000.0,840000.0,671000.0,1719000.0,,,,,7799000.0,-50000.0,26975000.0,,26925000.0,-2039000.0,-2500000.0,-2441000.0,-6980000.0,27820000,PKE,2015-08-31
