SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
218222,USD,2009,Q3,2009-10-08,2010-10-07,1558000000.0,1577000000.0,1733000000.0,398000000.0,10000000.0,770000000.0,,,,,2911000000.0,-396000000.0,,-66000000.0,-449000000.0,-701000000.0,-803000000.0,70000000.0,-1453000000.0,1040000000,PEP,2009-09-30
218222,USD,2009,Q4,2010-02-22,2012-02-27,1561000000.0,1589000000.0,1437000000.0,552000000.0,156000000.0,248000000.0,,,,,2393000000.0,-965000000.0,,-216000000.0,-1156000000.0,-700000000.0,-59000000.0,226000000.0,-510000000.0,689000000,PEP,2009-12-31
218222,USD,2010,Q1,2010-04-23,2011-04-28,1582000000.0,1606000000.0,1434000000.0,376000000.0,-1394000000.0,-175000000.0,,,,,241000000.0,-258000000.0,,-3748000000.0,-4011000000.0,-712000000.0,5237000000.0,-468000000.0,3921000000.0,6000000,PEP,2010-03-31
218222,USD,2010,Q2,2010-07-20,2011-07-21,1608000000.0,1634000000.0,1613000000.0,593000000.0,318000000.0,-323000000.0,,,,,2201000000.0,-673000000.0,,-19000000.0,-734000000.0,-739000000.0,2294000000.0,-2376000000.0,-805000000.0,580000000,PEP,2010-06-30
218222,USD,2010,Q3,2010-10-07,2011-10-12,1588000000.0,1612000000.0,1930000000.0,611000000.0,-512000000.0,1317000000.0,,,,,3346000000.0,-684000000.0,,-10000000.0,-699000000.0,-767000000.0,-10000000.0,-874000000.0,-1626000000.0,1048000000,PEP,2010-09-30
218222,USD,2010,Q4,2011-02-18,2013-02-21,1582000000.0,1604000000.0,1361000000.0,747000000.0,-68000000.0,620000000.0,,,,,2660000000.0,-1557000000.0,,-490000000.0,-2224000000.0,-760000000.0,853000000.0,-222000000.0,-104000000.0,366000000,PEP,2010-12-31
218222,USD,2011,Q1,2011-04-28,2012-04-26,1583000000.0,1605000000.0,1144000000.0,523000000.0,-108000000.0,-1179000000.0,,,,,380000000.0,-421000000.0,,-2620000000.0,-2979000000.0,-769000000.0,1116000000.0,-143000000.0,226000000.0,-2281000000,PEP,2011-03-31
218222,USD,2011,Q2,2011-07-21,2012-07-25,1583000000.0,1605000000.0,1905000000.0,664000000.0,-14000000.0,-582000000.0,,,,,1973000000.0,-776000000.0,,-33000000.0,-873000000.0,-761000000.0,91000000.0,49000000.0,-1925000000.0,-749000000,PEP,2011-06-30
218222,USD,2011,Q3,2011-10-12,2012-10-17,1578000000.0,1599000000.0,2011000000.0,690000000.0,330000000.0,450000000.0,,,,,3481000000.0,-719000000.0,,-89000000.0,-843000000.0,-819000000.0,-518000000.0,-1111000000.0,-2444000000.0,170000000,PEP,2011-09-30
218222,USD,2011,Q4,2012-02-27,2014-02-14,1560000000.0,1579000000.0,1402000000.0,860000000.0,740000000.0,108000000.0,,,,,3110000000.0,-1339000000.0,,329000000.0,-923000000.0,-808000000.0,247000000.0,-339000000.0,-992000000.0,984000000,PEP,2011-12-31
218222,USD,2012,Q1,2012-04-26,2013-04-19,1568000000.0,1584000000.0,1133000000.0,555000000.0,-861000000.0,-1517000000.0,,,,,-690000000.0,-299000000.0,,-23000000.0,-257000000.0,-816000000.0,934000000.0,132000000.0,283000000.0,-582000000,PEP,2012-03-31
218222,USD,2012,Q2,2012-07-25,2013-07-24,1563000000.0,1581000000.0,1501000000.0,646000000.0,118000000.0,-328000000.0,,,,,1937000000.0,-560000000.0,,-310000000.0,-881000000.0,-810000000.0,1091000000.0,-842000000.0,-575000000.0,378000000,PEP,2012-06-30
218222,USD,2012,Q3,2012-10-17,2013-10-16,1556000000.0,1575000000.0,1913000000.0,636000000.0,249000000.0,1073000000.0,,,,,3871000000.0,-492000000.0,,-34000000.0,-590000000.0,-844000000.0,-369000000.0,-691000000.0,-1872000000.0,1446000000,PEP,2012-09-30
