SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
36662,USD,2013,Q2,2013-11-08,2014-10-22,72970000.0,76232000.0,2231000.0,980000.0,1233000.0,-666000.0,,,,,3778000.0,-979000.0,0.0,,-1124000.0,,-5000.0,781000.0,776000.0,3430000,EGHT,2013-09-30
36662,USD,2013,Q3,2014-01-31,2015-01-26,79742000.0,83182000.0,89000.0,1059000.0,1165000.0,249000.0,,,,,2562000.0,-636000.0,0.0,-15474000.0,-16227000.0,,-16000.0,126440000.0,126424000.0,112769000,EGHT,2013-12-31
36662,USD,2013,Q4,2014-05-27,2016-07-01,88018000.0,91462000.0,-1945000.0,1303000.0,4494000.0,-508000.0,,,,,3344000.0,-772000.0,-117385000.0,0.0,-118322000.0,,-59000.0,2031000.0,2114000.0,-112955000,EGHT,2014-03-31
36662,USD,2014,Q1,2014-07-25,2015-08-03,88592000.0,91445000.0,8000.0,1407000.0,2649000.0,586000.0,,,,,4650000.0,-1026000.0,-11142000.0,0.0,-8868000.0,,-46000.0,122000.0,76000.0,-4086000,EGHT,2014-06-30
36662,USD,2014,Q2,2014-10-22,2015-10-29,89073000.0,91615000.0,1291000.0,1472000.0,3636000.0,-2419000.0,,,,,3980000.0,-1527000.0,-21175000.0,0.0,-4583000.0,,-35000.0,1497000.0,1462000.0,975000,EGHT,2014-09-30
36662,USD,2014,Q3,2015-01-26,2016-02-01,89594000.0,91974000.0,444000.0,1576000.0,3307000.0,-182000.0,,,,,5145000.0,-1970000.0,-15924000.0,0.0,-8369000.0,,-34000.0,-676000.0,-710000.0,-3450000,EGHT,2014-12-31
36662,USD,2014,Q4,2015-05-29,2017-05-30,89025000.0,91574000.0,183000.0,1658000.0,2890000.0,2734000.0,,,,,7465000.0,-1303000.0,-21016000.0,0.0,9559000.0,,-34000.0,-15859000.0,-15742000.0,512000,EGHT,2015-03-31
36662,USD,2015,Q1,2015-08-03,2016-07-29,88233000.0,88233000.0,-472000.0,1995000.0,3734000.0,-597000.0,,,,,4660000.0,-1073000.0,-11789000.0,-23434000.0,-28947000.0,,-54000.0,311000.0,257000.0,-23812000,EGHT,2015-06-30
36662,USD,2015,Q2,2015-10-29,2016-11-02,88557000.0,88557000.0,-1892000.0,2299000.0,3927000.0,-1879000.0,,,,,2455000.0,-1045000.0,-9198000.0,0.0,5806000.0,,-296000.0,-8368000.0,-8664000.0,-503000,EGHT,2015-09-30
36662,USD,2015,Q3,2016-02-01,2017-02-08,88289000.0,88289000.0,-1680000.0,2325000.0,5126000.0,2498000.0,,,,,8269000.0,-1177000.0,-25104000.0,0.0,-12503000.0,,-171000.0,-723000.0,-894000.0,-4929000,EGHT,2015-12-31
36662,USD,2015,Q4,2016-07-01,2018-05-30,88829000.0,88829000.0,-1076000.0,2388000.0,2470000.0,4401000.0,,,,,8183000.0,-1599000.0,-24330000.0,188000.0,-651000.0,,-125000.0,1954000.0,2053000.0,9710000,EGHT,2016-03-31
36662,USD,2016,Q1,2016-07-29,2017-08-03,89434000.0,89434000.0,-528000.0,2577000.0,5007000.0,-520000.0,,,,,6536000.0,-1604000.0,-27301000.0,,-12587000.0,,-382000.0,410000.0,28000.0,-6110000,EGHT,2016-06-30
36662,USD,2016,Q2,2016-11-02,2017-11-02,89987000.0,93447000.0,27000.0,2566000.0,4399000.0,-104000.0,,,,,6888000.0,-3626000.0,-10353000.0,,-3515000.0,,-151000.0,1348000.0,1197000.0,4628000,EGHT,2016-09-30
36662,USD,2016,Q3,2017-02-08,2018-02-01,90774000.0,90774000.0,-1325000.0,2503000.0,6135000.0,1483000.0,,,,,8796000.0,-1279000.0,-20172000.0,,-4547000.0,,-227000.0,-1892000.0,-2119000.0,1363000,EGHT,2016-12-31
36662,USD,2016,Q4,2017-05-30,2018-05-30,91165000.0,87705000.0,-2925000.0,2791000.0,5039000.0,1353000.0,,,,,6258000.0,-2342000.0,-40912000.0,-2884000.0,-1545000.0,,-214000.0,2218000.0,2490000.0,7573000,EGHT,2017-03-31
36662,USD,2017,Q1,2017-08-03,2017-08-03,91643000.0,91643000.0,-2169000.0,3727000.0,3466000.0,1159000.0,,,,,6183000.0,-2293000.0,-16075000.0,,6353000.0,,-351000.0,-334000.0,-685000.0,12145000,EGHT,2017-06-30
36662,USD,2017,Q2,2017-11-02,2017-11-02,91689000.0,91689000.0,-546000.0,3631000.0,3287000.0,-1381000.0,,,,,4991000.0,-1728000.0,-28232000.0,,-12641000.0,,-415000.0,-10720000.0,-11135000.0,-18605000,EGHT,2017-09-30
36662,USD,2017,Q3,2018-02-01,2018-02-01,92029000.0,92029000.0,-88520000.0,3956000.0,88734000.0,4034000.0,,,,,8204000.0,-2503000.0,-8232000.0,,-2921000.0,,-239000.0,-7780000.0,-8019000.0,-2801000,EGHT,2017-12-31
36662,USD,2017,Q4,2018-05-30,2018-05-30,92707000.0,92707000.0,-13262000.0,4403000.0,8038000.0,3484000.0,,,,,2663000.0,-2654000.0,-34844000.0,0.0,1937000.0,,-224000.0,3623000.0,3399000.0,8034000,EGHT,2018-03-31
36662,USD,2018,Q1,2018-08-03,2018-08-03,93064000.0,93064000.0,-15355000.0,5178000.0,10111000.0,855000.0,,,,,789000.0,-1223000.0,-7620000.0,-2625000.0,1820000.0,,-277000.0,778000.0,501000.0,2854000,EGHT,2018-06-30
36662,USD,2018,Q2,2018-11-08,2018-11-08,93831000.0,93831000.0,-21482000.0,5659000.0,11330000.0,-846000.0,,,,,-5339000.0,-1655000.0,-11213000.0,0.0,-2087000.0,,-248000.0,-2241000.0,-2489000.0,-9880000,EGHT,2018-09-30
36662,USD,2018,Q3,2019-01-30,2019-01-30,95370000.0,95370000.0,-23771000.0,6630000.0,13734000.0,1284000.0,,,,,-2123000.0,-2900000.0,8260000.0,2625000.0,4931000.0,,-246000.0,1204000.0,958000.0,3648000,EGHT,2018-12-31
36662,USD,2018,Q4,2019-05-21,2021-05-17,95867000.0,95867000.0,-28131000.0,-2544000.0,40735000.0,-18255000.0,,,,,-8195000.0,-3318000.0,61788000.0,-5625000.0,6208000.0,,279354000.0,12461000.0,250268000.0,248258000,EGHT,2019-03-31
36662,USD,2019,Q1,2019-07-31,2019-07-31,96429000.0,96429000.0,-34265000.0,7654000.0,23044000.0,-16942000.0,,,,,-20509000.0,-1984000.0,16293000.0,,11171000.0,,-130000.0,1497000.0,1367000.0,-7558000,EGHT,2019-06-30
36662,USD,2019,Q2,2019-10-31,2019-10-31,98353000.0,98353000.0,-40932000.0,9014000.0,29293000.0,-21381000.0,,,,,-24006000.0,-5154000.0,-4544000.0,,-71095000.0,,-97000.0,-789000.0,-886000.0,-95889000,EGHT,2019-09-30
36662,USD,2019,Q3,2020-02-05,2020-02-05,99922000.0,99922000.0,-47071000.0,-3718000.0,48370000.0,-15902000.0,,,,,-18321000.0,-15715000.0,-8290000.0,-58853000.0,-24912000.0,,74820000.0,6327000.0,65361000.0,22575000,EGHT,2019-12-31
36662,USD,2019,Q4,2020-05-19,2021-01-29,105292000.0,105292000.0,-50100000.0,5252000.0,44754000.0,-30975000.0,,,,,-31069000.0,-12981000.0,16783000.0,-276000.0,-21458000.0,,-990000.0,7295000.0,6253000.0,-47400000,EGHT,2020-03-31
