SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
183087,USD,2015,Q4,2015-08-03,2018-03-29,58800000.0,58800000.0,-15800000.0,10900000.0,5100000.0,12900000.0,,,,,13100000.0,-18200000.0,,200000.0,-18000000.0,0.0,0.0,0.0,8800000.0,3900000,LITE,2015-06-30
183087,USD,2016,Q1,2015-11-17,2016-10-27,58800000.0,58800000.0,-200000.0,11700000.0,5800000.0,-6700000.0,,,,,10600000.0,-13900000.0,,,-13900000.0,0.0,,100000.0,130700000.0,127600000,LITE,2015-09-30
183087,USD,2016,Q2,2016-02-04,2017-02-07,59000000.0,59200000.0,2800000.0,12100000.0,10800000.0,16700000.0,,,,,42400000.0,-21800000.0,,,-21800000.0,0.0,,100000.0,-600000.0,19800000,LITE,2015-12-31
183087,USD,2016,Q3,2016-05-04,2017-05-04,59200000.0,59200000.0,-7600000.0,11300000.0,14900000.0,1900000.0,,,,,20500000.0,-27700000.0,,0.0,-27700000.0,-300000.0,0.0,1600000.0,1300000.0,-4700000,LITE,2016-03-31
183087,USD,2016,Q4,2016-11-10,2018-08-28,59400000.0,59200000.0,14300000.0,12300000.0,1800000.0,-15300000.0,,,,,13100000.0,-18600000.0,,0.0,-18600000.0,-200000.0,0.0,3200000.0,5000000.0,-100000,LITE,2016-06-30
183087,USD,2017,Q1,2016-10-27,2017-11-01,59900000.0,59900000.0,-3400000.0,11900000.0,32200000.0,-4400000.0,,,,,36300000.0,-28900000.0,,,-28900000.0,-200000.0,0.0,2500000.0,2300000.0,9700000,LITE,2016-09-30
183087,USD,2017,Q2,2017-02-07,2018-02-06,60300000.0,62700000.0,11800000.0,13100000.0,4900000.0,-10600000.0,,,,,19200000.0,-35400000.0,,,-35400000.0,-200000.0,0.0,4000000.0,6700000.0,-10900000,LITE,2016-12-31
183087,USD,2017,Q3,2017-05-04,2018-05-02,61000000.0,61000000.0,-56000000.0,14100000.0,63300000.0,-5000000.0,,,,,16400000.0,-35700000.0,,-5100000.0,-40800000.0,-200000.0,443200000.0,400000.0,445700000.0,422000000,LITE,2017-03-31
183087,USD,2017,Q4,2018-03-29,2018-08-28,61200000.0,58800000.0,-54900000.0,15100000.0,44800000.0,8100000.0,,,,,13100000.0,-38100000.0,,0.0,-320600000.0,-300000.0,-900000.0,4600000.0,2000000.0,-305000000,LITE,2017-06-30
183087,USD,2018,Q1,2017-11-01,2018-11-01,61700000.0,63000000.0,7100000.0,16700000.0,10100000.0,-24200000.0,,,,,9700000.0,-33000000.0,,,-132500000.0,-200000.0,-1200000.0,1700000.0,300000.0,-122100000,LITE,2017-09-30
183087,USD,2018,Q2,2018-02-06,2019-02-07,62200000.0,64600000.0,204800000.0,18200000.0,-111700000.0,-6200000.0,,,,,105100000.0,-17200000.0,,0.0,-58600000.0,0.0,0.0,4400000.0,4400000.0,51300000,LITE,2017-12-31
183087,USD,2018,Q3,2018-05-02,2018-05-02,62400000.0,63300000.0,2700000.0,18400000.0,36900000.0,37100000.0,,,,,95100000.0,-22700000.0,,0.0,-117600000.0,-500000.0,-2300000.0,0.0,-2800000.0,-25300000,LITE,2018-03-31
183087,USD,2018,Q4,2018-08-28,2018-08-28,62900000.0,62300000.0,33500000.0,20700000.0,9200000.0,-25800000.0,,,,,37600000.0,-20300000.0,,0.0,181700000.0,0.0,-2900000.0,4800000.0,1900000.0,220500000,LITE,2018-06-30
183087,USD,2019,Q1,2018-11-01,2018-11-01,63100000.0,63900000.0,47400000.0,19700000.0,18000000.0,-27900000.0,,,,,57200000.0,-30300000.0,,,9500000.0,-400000.0,-2300000.0,0.0,-4600000.0,62100000,LITE,2018-09-30
